id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
3857,0,0,1,0.7988703263212893,0.20112967367871068,0.7988703263212893
5336,0,0,1,0.8253434022040963,0.1746565977959038,0.8253434022040963
15707,1,1,1,6.822122722436685e-07,0.9999993177877278,0.9999993177877278
10807,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10560,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14374,1,1,1,1.4509733251040248e-13,0.9999999999998548,0.9999999999998548
7495,0,0,1,0.9977997733267514,0.002200226673248556,0.9977997733267514
2144,0,0,1,0.9549657503318174,0.045034249668182584,0.9549657503318174
8320,0,0,1,0.9988316697925316,0.0011683302074683188,0.9988316697925316
13987,1,1,1,3.744169740573002e-09,0.9999999962558304,0.9999999962558304
2470,0,0,1,0.9089454876218054,0.09105451237819467,0.9089454876218054
5373,0,0,1,0.9230710773892881,0.07692892261071173,0.9230710773892881
155,0,0,1,0.809206816729818,0.1907931832701822,0.809206816729818
9218,0,0,1,0.9380167147871746,0.06198328521282497,0.9380167147871746
14565,1,1,1,2.9116605484570125e-09,0.9999999970883395,0.9999999970883395
19090,1,1,1,8.480283481494468e-08,0.9999999151971652,0.9999999151971652
7227,0,0,1,0.9564765270498329,0.04352347295016716,0.9564765270498329
8229,0,0,1,0.9160652362711351,0.08393476372886483,0.9160652362711351
5467,0,0,1,0.9924675255759633,0.007532474424036792,0.9924675255759633
4910,0,0,1,0.9379234611734776,0.06207653882652251,0.9379234611734776
6519,0,0,1,0.9538343816308288,0.0461656183691712,0.9538343816308288
17326,1,1,1,0.26943061581336225,0.7305693841866375,0.7305693841866375
10276,1,1,1,9.806264136218323e-08,0.9999999019373587,0.9999999019373587
17938,1,1,1,0.31794685641960835,0.6820531435803917,0.6820531435803917
8806,0,0,1,0.866407625488151,0.13359237451184922,0.866407625488151
9473,0,0,1,0.9997712362696559,0.00022876373034420164,0.9997712362696559
4114,0,0,1,0.9223937710036842,0.07760622899631592,0.9223937710036842
11006,1,1,1,8.161266047142046e-10,0.9999999991838734,0.9999999991838734
13650,1,1,1,0.006196349186465235,0.9938036508135348,0.9938036508135348
11374,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15808,1,1,1,4.1831368573676337e-13,0.9999999999995817,0.9999999999995817
18072,1,1,1,2.676069180138496e-10,0.9999999997323932,0.9999999997323932
9920,0,0,1,0.9999151359193437,8.486408065633578e-05,0.9999151359193437
5277,0,1,0,0.03533216116948084,0.9646678388305194,0.9646678388305194
9696,0,0,1,0.9851905935223122,0.014809406477687756,0.9851905935223122
17687,1,1,1,3.8837323718585647e-10,0.9999999996116267,0.9999999996116267
4688,0,0,1,0.9351302523202069,0.06486974767979288,0.9351302523202069
5540,0,0,1,0.8185592602459895,0.18144073975401045,0.8185592602459895
7041,0,0,1,0.9693265919365267,0.030673408063473323,0.9693265919365267
2797,0,1,0,0.4248174373582533,0.5751825626417467,0.5751825626417467
8578,0,0,1,0.9999947750054706,5.224994529256549e-06,0.9999947750054706
15206,1,1,1,0.01594313201836837,0.9840568679816316,0.9840568679816316
6710,0,0,1,0.8173221000035455,0.1826778999964544,0.8173221000035455
1797,0,0,1,0.9369513360852617,0.063048663914738,0.9369513360852617
12931,1,1,1,2.20592591950573e-08,0.9999999779407408,0.9999999779407408
12444,1,1,1,6.973018134713588e-08,0.9999999302698186,0.9999999302698186
6210,0,0,1,0.9331238764591144,0.06687612354088573,0.9331238764591144
18696,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6223,0,0,1,0.9855087329139128,0.014491267086087188,0.9855087329139128
14558,1,1,1,1.3719029474370296e-06,0.9999986280970525,0.9999986280970525
9092,0,0,1,0.9697959958732797,0.03020400412672042,0.9697959958732797
7318,0,0,1,0.9822095784698212,0.017790421530178832,0.9822095784698212
7669,0,0,1,0.9995471660857254,0.00045283391427458115,0.9995471660857254
2420,0,0,1,0.7729792484374826,0.22702075156251733,0.7729792484374826
5798,0,0,1,0.9194160102094472,0.08058398979055278,0.9194160102094472
16827,1,0,0,0.8463087376205612,0.15369126237943864,0.8463087376205612
6516,0,0,1,0.9209381254168636,0.07906187458313634,0.9209381254168636
3787,0,0,1,0.9932712021902531,0.0067287978097468224,0.9932712021902531
12963,1,1,1,7.812874538296666e-12,0.999999999992187,0.999999999992187
14912,1,1,1,0.10688320025551958,0.8931167997444804,0.8931167997444804
6780,0,0,1,0.9522166846616454,0.04778331533835456,0.9522166846616454
2805,0,0,1,0.6987918819059254,0.30120811809407444,0.6987918819059254
15424,1,0,0,0.9655208499145338,0.034479150085466155,0.9655208499145338
7110,0,1,0,1.2193275863445716e-06,0.9999987806724137,0.9999987806724137
9354,0,0,1,0.9700117424207808,0.029988257579219142,0.9700117424207808
4994,0,0,1,0.8833077340877178,0.116692265912282,0.8833077340877178
19697,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
482,0,0,1,0.8595268618528243,0.14047313814717563,0.8595268618528243
5739,0,0,1,0.7690469072378582,0.2309530927621419,0.7690469072378582
4789,0,0,1,0.9130244767340365,0.08697552326596363,0.9130244767340365
12647,1,1,1,0.0035188602175015115,0.9964811397824983,0.9964811397824983
14528,1,1,1,1.7716982437534403e-10,0.9999999998228302,0.9999999998228302
5570,0,0,1,0.979052829805834,0.02094717019416612,0.979052829805834
2157,0,0,1,0.8549892750638177,0.1450107249361823,0.8549892750638177
7902,0,0,1,0.7665037750430276,0.23349622495697256,0.7665037750430276
11040,1,1,1,0.021849947725487765,0.9781500522745123,0.9781500522745123
10155,1,1,1,1.5861650502791416e-08,0.9999999841383495,0.9999999841383495
134,0,0,1,0.9922004440990086,0.007799555900991254,0.9922004440990086
4480,0,0,1,0.9142493531385056,0.08575064686149438,0.9142493531385056
4270,0,0,1,0.923676025652139,0.07632397434786113,0.923676025652139
9443,0,0,1,0.9698961591970118,0.030103840802988235,0.9698961591970118
15108,1,1,1,0.3253937202772787,0.6746062797227212,0.6746062797227212
17989,1,0,0,0.5451141212419994,0.4548858787580005,0.5451141212419994
7870,0,0,1,0.8306795664394743,0.1693204335605258,0.8306795664394743
1690,0,0,1,0.9682391353755155,0.031760864624484526,0.9682391353755155
12100,1,1,1,4.868792579163721e-14,0.9999999999999514,0.9999999999999514
1981,0,0,1,0.9807758374455418,0.019224162554458277,0.9807758374455418
12541,1,1,1,2.857143004934695e-07,0.9999997142856996,0.9999997142856996
16551,1,0,0,0.7495523642719089,0.25044763572809103,0.7495523642719089
12058,1,1,1,0.011975174739314207,0.9880248252606859,0.9880248252606859
15162,1,1,1,0.006582667946168048,0.9934173320538319,0.9934173320538319
13190,1,1,1,0.016465505841740575,0.9835344941582593,0.9835344941582593
2075,0,0,1,0.9236974300065947,0.07630256999340541,0.9236974300065947
13257,1,1,1,5.721305444858984e-12,0.9999999999942787,0.9999999999942787
10006,1,1,1,0.016059163970552338,0.9839408360294477,0.9839408360294477
8634,0,0,1,0.9812266003636911,0.018773399636308887,0.9812266003636911
12021,1,1,1,3.22894682514972e-10,0.9999999996771053,0.9999999996771053
11336,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
236,0,0,1,0.9948743944116016,0.005125605588398383,0.9948743944116016
8796,0,0,1,0.9999756212475894,2.4378752410553644e-05,0.9999756212475894
12474,1,1,1,7.357475757084608e-14,0.9999999999999265,0.9999999999999265
10087,1,1,1,0.014126483657988131,0.9858735163420118,0.9858735163420118
3096,0,0,1,0.6903367886674862,0.30966321133251407,0.6903367886674862
8670,0,0,1,0.8874208432305151,0.11257915676948493,0.8874208432305151
8323,0,0,1,0.9999450599670054,5.4940032994561306e-05,0.9999450599670054
5672,0,0,1,0.8517799619233903,0.14822003807660947,0.8517799619233903
9034,0,0,1,0.9954994733759983,0.004500526624001742,0.9954994733759983
9729,0,0,1,0.9999684510174421,3.154898255792012e-05,0.9999684510174421
4367,0,0,1,0.9599668762653758,0.040033123734624164,0.9599668762653758
10819,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7675,0,0,1,0.9995551806412156,0.00044481935878434696,0.9995551806412156
4694,0,0,1,0.9154989678623783,0.08450103213762171,0.9154989678623783
12407,1,1,1,5.660659744172843e-06,0.9999943393402558,0.9999943393402558
4053,0,0,1,0.9797022273565326,0.020297772643467393,0.9797022273565326
10966,1,1,1,8.761673092401026e-11,0.9999999999123832,0.9999999999123832
17833,1,1,1,0.07354948434736845,0.9264505156526316,0.9264505156526316
2747,0,0,1,0.867884053909941,0.13211594609005906,0.867884053909941
8602,0,0,1,0.9421711807444955,0.05782881925550455,0.9421711807444955
18757,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2791,0,0,1,0.9394792318224138,0.06052076817758628,0.9394792318224138
14067,1,1,1,4.606520623926058e-09,0.9999999953934795,0.9999999953934795
10039,1,1,1,0.030541261146735207,0.9694587388532647,0.9694587388532647
8706,0,0,1,0.9999808805466415,1.911945335847287e-05,0.9999808805466415
4236,0,0,1,0.9526669379513139,0.047333062048686106,0.9526669379513139
1061,0,0,1,0.9962670466725178,0.003732953327482248,0.9962670466725178
9688,0,0,1,0.9998618651618146,0.0001381348381854001,0.9998618651618146
4500,0,0,1,0.9726162985770874,0.02738370142291265,0.9726162985770874
8568,0,0,1,0.996826054603618,0.0031739453963819386,0.996826054603618
13144,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4303,0,0,1,0.9929849400370493,0.007015059962950775,0.9929849400370493
13457,1,1,1,2.111914323941364e-13,0.9999999999997888,0.9999999999997888
10967,1,1,1,0.016011090963343497,0.9839889090366565,0.9839889090366565
9214,0,0,1,0.9951591260567308,0.004840873943269141,0.9951591260567308
646,0,0,1,0.9600235704230535,0.03997642957694633,0.9600235704230535
4722,0,0,1,0.9684533405397473,0.03154665946025272,0.9684533405397473
10994,1,1,1,6.598088641850562e-08,0.9999999340191135,0.9999999340191135
15440,1,0,0,0.5465107512268912,0.4534892487731088,0.5465107512268912
11376,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11938,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1543,0,0,1,0.8975628677320462,0.10243713226795398,0.8975628677320462
4959,0,0,1,0.9898096354892405,0.01019036451075952,0.9898096354892405
16823,1,0,0,0.6325036177746818,0.3674963822253183,0.6325036177746818
16942,1,1,1,9.183334544485483e-06,0.9999908166654554,0.9999908166654554
16809,1,1,1,0.025697478312347716,0.9743025216876523,0.9743025216876523
5970,0,0,1,0.9952678744643451,0.004732125535654787,0.9952678744643451
10872,1,1,1,1.5776844009351618e-05,0.9999842231559907,0.9999842231559907
17320,1,1,1,6.865944305199302e-06,0.9999931340556948,0.9999931340556948
7805,0,0,1,0.9853991836528713,0.014600816347128742,0.9853991836528713
3281,0,0,1,0.9441040416985228,0.05589595830147715,0.9441040416985228
2434,0,0,1,0.9299287407344272,0.07007125926557278,0.9299287407344272
12118,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
620,0,0,1,0.9958111930164896,0.004188806983510264,0.9958111930164896
5231,0,0,1,0.7662011040630571,0.2337988959369429,0.7662011040630571
14547,1,1,1,0.11032972334225676,0.8896702766577433,0.8896702766577433
11971,1,1,1,1.2544650712318756e-05,0.9999874553492877,0.9999874553492877
8838,0,0,1,0.998438883212483,0.0015611167875171212,0.998438883212483
12105,1,1,1,2.595567411682177e-08,0.9999999740443258,0.9999999740443258
633,0,0,1,0.9818446223013388,0.018155377698661115,0.9818446223013388
4046,0,0,1,0.9608478699817817,0.03915213001821826,0.9608478699817817
17824,1,1,1,4.600832514707559e-07,0.9999995399167486,0.9999995399167486
8850,0,0,1,0.9996288351060865,0.00037116489391352187,0.9996288351060865
18742,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15036,1,1,1,0.05783356361003453,0.9421664363899657,0.9421664363899657
13485,1,1,1,9.901540739988053e-08,0.9999999009845927,0.9999999009845927
1410,0,0,1,0.9408765923730653,0.05912340762693461,0.9408765923730653
12260,1,1,1,1.1418153850884847e-08,0.9999999885818461,0.9999999885818461
1388,0,0,1,0.7006128794153281,0.2993871205846721,0.7006128794153281
10935,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1343,0,0,1,0.987370882050245,0.012629117949754886,0.987370882050245
3300,0,0,1,0.9811041757136748,0.018895824286325053,0.9811041757136748
1049,0,0,1,0.6167755136508806,0.3832244863491194,0.6167755136508806
3593,0,0,1,0.9784128865498015,0.021587113450198526,0.9784128865498015
17093,1,1,1,9.77010233569414e-07,0.9999990229897664,0.9999990229897664
10243,1,1,1,1.0417861892839594e-06,0.9999989582138108,0.9999989582138108
15483,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
4908,0,0,1,0.9196139679256725,0.08038603207432762,0.9196139679256725
526,0,0,1,0.992468963894472,0.007531036105527846,0.992468963894472
717,0,0,1,0.9829333450062407,0.017066654993759117,0.9829333450062407
19399,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2692,0,0,1,0.8573458079107557,0.14265419208924437,0.8573458079107557
3079,0,0,1,0.9921682389752651,0.00783176102473502,0.9921682389752651
2894,0,0,1,0.7710802477928449,0.22891975220715494,0.7710802477928449
19538,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9348,0,0,1,0.9999985018441694,1.4981558305276841e-06,0.9999985018441694
16996,1,0,0,0.48403530053764926,0.5159646994623509,0.5159646994623509
12898,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18773,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12217,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2126,0,0,1,0.9882377958099522,0.01176220419004772,0.9882377958099522
3045,0,0,1,0.9892812035317611,0.01071879646823903,0.9892812035317611
7297,0,0,1,0.9827294929737144,0.017270507026285537,0.9827294929737144
3148,0,1,0,0.42055357689582473,0.5794464231041752,0.5794464231041752
17066,1,0,0,0.8293270419205834,0.17067295807941646,0.8293270419205834
15695,1,1,1,0.030066794337211992,0.9699332056627881,0.9699332056627881
5242,0,0,1,0.9294002101574427,0.07059978984255738,0.9294002101574427
18631,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13933,1,1,1,4.792633103247892e-12,0.9999999999952074,0.9999999999952074
16875,1,0,0,0.8742847451843632,0.1257152548156368,0.8742847451843632
3179,0,0,1,0.9804042868247652,0.01959571317523488,0.9804042868247652
18539,1,1,1,0.12647665229217614,0.8735233477078238,0.8735233477078238
1266,0,0,1,0.9918517117469977,0.008148288253002203,0.9918517117469977
12565,1,1,1,2.748646905479675e-06,0.9999972513530945,0.9999972513530945
9801,0,0,1,0.9652323341824579,0.03476766581754227,0.9652323341824579
12930,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18040,1,1,1,0.007671338308532134,0.9923286616914678,0.9923286616914678
16722,1,0,0,0.7841777730169497,0.2158222269830502,0.7841777730169497
8990,0,0,1,0.9997005232432725,0.00029947675672737425,0.9997005232432725
10760,1,1,1,2.124499714407686e-08,0.9999999787550028,0.9999999787550028
15075,1,0,0,0.798795945235397,0.20120405476460293,0.798795945235397
8165,0,0,1,0.995697558465576,0.0043024415344239675,0.995697558465576
5565,0,1,0,1.0667335330677894e-07,0.9999998933266466,0.9999998933266466
15054,1,1,1,0.12801012593427652,0.8719898740657236,0.8719898740657236
14717,1,1,1,6.231288993702194e-09,0.999999993768711,0.999999993768711
13913,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16096,1,0,0,0.7152390845682708,0.2847609154317292,0.7152390845682708
5473,0,0,1,0.9197166461141421,0.08028335388585786,0.9197166461141421
8408,0,0,1,0.9999014381345072,9.856186549300414e-05,0.9999014381345072
12193,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1855,0,0,1,0.9668923060490878,0.033107693950912065,0.9668923060490878
16241,1,0,0,0.9598653857868287,0.04013461421317133,0.9598653857868287
15437,1,1,1,0.43798203484206866,0.5620179651579313,0.5620179651579313
10378,1,1,1,2.5470515041708385e-09,0.9999999974529485,0.9999999974529485
4464,0,0,1,0.9616968653941266,0.03830313460587351,0.9616968653941266
3399,0,0,1,0.949561791087275,0.050438208912724984,0.949561791087275
10645,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12071,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8550,0,0,1,0.9966552761967276,0.0033447238032723653,0.9966552761967276
2760,0,1,0,0.40930864991658295,0.5906913500834171,0.5906913500834171
16720,1,0,0,0.6770617156904748,0.3229382843095252,0.6770617156904748
12608,1,1,1,1.754160620396294e-06,0.9999982458393796,0.9999982458393796
9320,0,0,1,0.9999905244193652,9.475580634807336e-06,0.9999905244193652
65,0,0,1,0.982980372966625,0.017019627033375027,0.982980372966625
12682,1,1,1,0.004647878476042436,0.9953521215239577,0.9953521215239577
10112,1,1,1,6.273539235858895e-09,0.9999999937264608,0.9999999937264608
823,0,0,1,0.8730310509899051,0.12696894901009487,0.8730310509899051
15399,1,1,1,0.3027971798931986,0.6972028201068018,0.6972028201068018
5874,0,0,1,0.9977601458566953,0.002239854143304759,0.9977601458566953
10597,1,1,1,1.3860584348268065e-12,0.9999999999986139,0.9999999999986139
10766,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2736,0,0,1,0.7390125690033492,0.2609874309966507,0.7390125690033492
17456,1,1,1,1.644699314010651e-05,0.9999835530068599,0.9999835530068599
12075,1,1,1,1.598289656564507e-06,0.9999984017103434,0.9999984017103434
10882,1,1,1,5.056192095358304e-12,0.9999999999949438,0.9999999999949438
14467,1,1,1,0.04521628678871683,0.9547837132112832,0.9547837132112832
6491,0,0,1,0.7857487023473483,0.21425129765265205,0.7857487023473483
18280,1,1,1,1.5019072881845303e-08,0.999999984980927,0.999999984980927
11775,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13226,1,1,1,4.9822928758906474e-08,0.9999999501770713,0.9999999501770713
15091,1,1,1,0.06684975250763946,0.9331502474923603,0.9331502474923603
18012,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12934,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13701,1,1,1,0.01602459816739532,0.9839754018326048,0.9839754018326048
9321,0,0,1,0.9575649255548803,0.04243507444511962,0.9575649255548803
1772,0,0,1,0.9201877394656096,0.07981226053439038,0.9201877394656096
4990,0,0,1,0.837762392904008,0.16223760709599178,0.837762392904008
12267,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6924,0,0,1,0.9957210875114042,0.004278912488595794,0.9957210875114042
13523,1,1,1,6.798615742467464e-12,0.9999999999932013,0.9999999999932013
10079,1,1,1,1.0759706324050095e-08,0.9999999892402937,0.9999999892402937
18101,1,1,1,2.8791301397264574e-10,0.9999999997120871,0.9999999997120871
9205,0,0,1,0.9999972236233505,2.776376649553981e-06,0.9999972236233505
