id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
11460,1,1,1,0.0008683204650878906,0.9991316795349121,0.9991316795349121
8706,0,0,1,0.999396562576294,0.0006034671678207815,0.999396562576294
6733,0,0,1,0.972522497177124,0.027477487921714783,0.972522497177124
1061,0,0,1,0.9964230060577393,0.0035769829992204905,0.9964230060577393
9688,0,0,1,0.9991918206214905,0.0008081807172857225,0.9991918206214905
6997,0,0,1,0.9899848103523254,0.010015164501965046,0.9899848103523254
8568,0,0,1,0.9993097186088562,0.0006902636960148811,0.9993097186088562
15557,1,1,1,0.0007804036140441895,0.9992195963859558,0.9992195963859558
6800,0,0,1,0.9706922173500061,0.029307782649993896,0.9706922173500061
16719,1,1,1,0.04727470874786377,0.9527252912521362,0.9527252912521362
10379,1,1,1,0.0007173418998718262,0.9992826581001282,0.9992826581001282
9214,0,0,1,0.9992905855178833,0.0007094028405845165,0.9992905855178833
646,0,0,1,0.9861867427825928,0.013813277706503868,0.9861867427825928
7219,0,1,0,0.05050086975097656,0.9494991302490234,0.9494991302490234
10014,1,1,1,0.0009608268737792969,0.9990391731262207,0.9990391731262207
19088,1,1,1,0.0017443299293518066,0.9982556700706482,0.9982556700706482
10788,1,1,1,0.0006497502326965332,0.9993502497673035,0.9993502497673035
10566,1,1,1,0.0009291768074035645,0.9990708231925964,0.9990708231925964
1543,0,0,1,0.963427722454071,0.036572277545928955,0.963427722454071
7456,0,0,1,0.9948955774307251,0.00510441092774272,0.9948955774307251
14662,1,1,1,0.0021306276321411133,0.9978693723678589,0.9978693723678589
14449,1,1,1,0.0035292506217956543,0.9964707493782043,0.9964707493782043
14648,1,1,1,0.002982020378112793,0.9970179796218872,0.9970179796218872
3473,0,0,1,0.98676997423172,0.013230004347860813,0.98676997423172
10235,1,1,1,0.0007063746452331543,0.9992936253547668,0.9992936253547668
12005,1,1,1,0.0008546710014343262,0.9991453289985657,0.9991453289985657
7805,0,0,1,0.9979165196418762,0.002083508064970374,0.9979165196418762
5778,0,0,1,0.9641768932342529,0.03582308441400528,0.9641768932342529
2434,0,0,1,0.9452301263809204,0.05476987361907959,0.9452301263809204
16976,1,0,0,0.9320695400238037,0.0679304376244545,0.9320695400238037
620,0,0,1,0.9755102396011353,0.02448977716267109,0.9755102396011353
2734,0,0,1,0.8958146572113037,0.10418537259101868,0.8958146572113037
19193,1,1,1,0.000756680965423584,0.9992433190345764,0.9992433190345764
16829,1,1,1,0.10071033239364624,0.8992896676063538,0.8992896676063538
8838,0,0,1,0.9985171556472778,0.0014828669372946024,0.9985171556472778
16963,1,0,0,0.8507308959960938,0.14926913380622864,0.8507308959960938
633,0,0,1,0.9921010136604309,0.007898982614278793,0.9921010136604309
6543,0,0,1,0.9196747541427612,0.08032526820898056,0.9196747541427612
12509,1,1,1,0.0006936192512512207,0.9993063807487488,0.9993063807487488
8850,0,0,1,0.999337911605835,0.0006620910135097802,0.999337911605835
13759,1,1,1,0.0006121993064880371,0.999387800693512,0.999387800693512
18685,1,1,1,0.002101719379425049,0.997898280620575,0.997898280620575
16747,1,0,0,0.6943004131317139,0.30569955706596375,0.6943004131317139
1410,0,0,1,0.977151095867157,0.02284889668226242,0.977151095867157
17118,1,1,1,0.018886089324951172,0.9811139106750488,0.9811139106750488
1388,0,0,1,0.532069206237793,0.4679308235645294,0.532069206237793
10347,1,1,1,0.001078784465789795,0.9989212155342102,0.9989212155342102
1343,0,0,1,0.9964627623558044,0.00353723275475204,0.9964627623558044
5797,0,0,1,0.6553276777267456,0.3446723222732544,0.6553276777267456
1049,0,0,1,0.8510797619819641,0.1489202380180359,0.8510797619819641
6090,0,0,1,0.9932423233985901,0.006757692899554968,0.9932423233985901
14600,1,1,1,0.0007674694061279297,0.9992325305938721,0.9992325305938721
11272,1,1,1,0.0006626248359680176,0.999337375164032,0.999337375164032
17647,1,1,1,0.01726222038269043,0.9827377796173096,0.9827377796173096
7405,0,0,1,0.9932405352592468,0.006759451702237129,0.9932405352592468
526,0,0,1,0.9969688057899475,0.003031197702512145,0.9969688057899475
717,0,0,1,0.9845921993255615,0.015407792292535305,0.9845921993255615
13337,1,1,1,0.0006014704704284668,0.9993985295295715,0.9993985295295715
5189,0,0,1,0.9954594373703003,0.004540557041764259,0.9954594373703003
5576,0,0,1,0.9854636192321777,0.014536351896822453,0.9854636192321777
5391,0,0,1,0.981958270072937,0.018041707575321198,0.981958270072937
13476,1,1,1,0.0007410645484924316,0.9992589354515076,0.9992589354515076
9348,0,0,1,0.9990033507347107,0.0009966368088498712,0.9990033507347107
14503,1,1,1,0.025551557540893555,0.9744484424591064,0.9744484424591064
15308,1,1,1,0.026770055294036865,0.9732299447059631,0.9732299447059631
13956,1,1,1,0.002060234546661377,0.9979397654533386,0.9979397654533386
17075,1,0,0,0.9398233890533447,0.06017661839723587,0.9398233890533447
2126,0,0,1,0.8904960751533508,0.10950391739606857,0.8904960751533508
5542,0,0,1,0.8919391632080078,0.1080608144402504,0.8919391632080078
4800,0,0,1,0.7700015306472778,0.22999848425388336,0.7700015306472778
5645,0,0,1,0.9885486960411072,0.01145128346979618,0.9885486960411072
14573,1,1,1,0.0007335543632507324,0.9992664456367493,0.9992664456367493
17854,1,1,1,0.005829989910125732,0.9941700100898743,0.9941700100898743
2745,0,0,1,0.9667394161224365,0.033260613679885864,0.9667394161224365
13648,1,1,1,0.0007048845291137695,0.9992951154708862,0.9992951154708862
16067,1,0,0,0.6410830020904541,0.3589169681072235,0.6410830020904541
14714,1,1,1,0.00183182954788208,0.9981681704521179,0.9981681704521179
5676,0,0,1,0.8704398274421692,0.1295601725578308,0.8704398274421692
13224,1,1,1,0.025775372982025146,0.9742246270179749,0.9742246270179749
1266,0,0,1,0.9952775835990906,0.004722428973764181,0.9952775835990906
17423,1,1,1,0.009366214275360107,0.9906337857246399,0.9906337857246399
9801,0,0,1,0.9967536926269531,0.003246308071538806,0.9967536926269531
15340,1,1,1,0.08147865533828735,0.9185213446617126,0.9185213446617126
12725,1,1,1,0.0006601810455322266,0.9993398189544678,0.9993398189544678
14395,1,1,1,0.006035149097442627,0.9939648509025574,0.9939648509025574
8990,0,0,1,0.9991738200187683,0.000826191739179194,0.9991738200187683
11740,1,1,1,0.0008820295333862305,0.9991179704666138,0.9991179704666138
18724,1,1,1,0.0024089813232421875,0.9975910186767578,0.9975910186767578
8165,0,0,1,0.9992748498916626,0.0007251276401802897,0.9992748498916626
3068,0,0,1,0.9975672960281372,0.002432728186249733,0.9975672960281372
18703,1,1,1,0.0009357929229736328,0.9990642070770264,0.9990642070770264
19529,1,1,1,0.0010550618171691895,0.9989449381828308,0.9989449381828308
15937,1,1,1,0.0014060139656066895,0.9985939860343933,0.9985939860343933
14983,1,1,1,0.3326641321182251,0.6673358678817749,0.6673358678817749
2976,0,0,1,0.9861189126968384,0.013881106860935688,0.9861189126968384
8408,0,0,1,0.9993737936019897,0.0006262210081331432,0.9993737936019897
17051,1,1,1,0.06810742616653442,0.9318925738334656,0.9318925738334656
1855,0,0,1,0.9721855521202087,0.02781447395682335,0.9721855521202087
15073,1,1,1,0.20570838451385498,0.794291615486145,0.794291615486145
19526,1,1,1,0.0006898045539855957,0.9993101954460144,0.9993101954460144
11358,1,1,1,0.0007208585739135742,0.9992791414260864,0.9992791414260864
6961,0,0,1,0.9798660278320312,0.02013399451971054,0.9798660278320312
5896,0,0,1,0.9888186454772949,0.011181361973285675,0.9888186454772949
11674,1,1,1,0.0010108351707458496,0.9989891648292542,0.9989891648292542
16929,1,1,1,0.4182860255241394,0.5817139744758606,0.5817139744758606
8550,0,0,1,0.9991763830184937,0.0008236183202825487,0.9991763830184937
5257,0,0,1,0.8828006982803345,0.11719928681850433,0.8828006982803345
14393,1,1,1,0.011166036128997803,0.9888339638710022,0.9888339638710022
17466,1,1,1,0.005764365196228027,0.994235634803772,0.994235634803772
9320,0,0,1,0.9993727207183838,0.0006272539030760527,0.9993727207183838
65,0,0,1,0.9963916540145874,0.0036083448212593794,0.9963916540145874
17540,1,0,0,0.5822325944900513,0.41776740550994873,0.5822325944900513
11435,1,1,1,0.0014996528625488281,0.9985003471374512,0.9985003471374512
823,0,0,1,0.9893853664398193,0.01061464473605156,0.9893853664398193
19048,1,1,1,0.0007634162902832031,0.9992365837097168,0.9992365837097168
3377,0,0,1,0.9889291524887085,0.01107086893171072,0.9889291524887085
11577,1,1,1,0.0009368658065795898,0.9990631341934204,0.9990631341934204
11746,1,1,1,0.0009650588035583496,0.9990349411964417,0.9990349411964417
5233,0,0,1,0.9812812805175781,0.018718715757131577,0.9812812805175781
12307,1,1,1,0.0011816024780273438,0.9988183975219727,0.9988183975219727
16933,1,0,0,0.9881011247634888,0.011898868717253208,0.9881011247634888
10245,1,1,1,0.0007914304733276367,0.9992085695266724,0.9992085695266724
19113,1,1,1,0.0007877349853515625,0.9992122650146484,0.9992122650146484
3994,0,0,1,0.8528293967247009,0.14717060327529907,0.8528293967247009
12799,1,1,1,0.0011750459671020508,0.998824954032898,0.998824954032898
10403,1,1,1,0.0009371638298034668,0.9990628361701965,0.9990628361701965
16268,1,0,0,0.8112404346466064,0.18875955045223236,0.8112404346466064
18739,1,1,1,0.0014634132385253906,0.9985365867614746,0.9985365867614746
12697,1,1,1,0.0007088780403137207,0.9992911219596863,0.9992911219596863
15344,1,1,1,0.2401379942893982,0.7598620057106018,0.7598620057106018
15717,1,1,1,0.006538510322570801,0.9934614896774292,0.9934614896774292
9321,0,0,1,0.9964123368263245,0.003587641753256321,0.9964123368263245
1772,0,0,1,0.8609097003936768,0.13909028470516205,0.8609097003936768
7487,0,0,1,0.9873595833778381,0.012640411034226418,0.9873595833778381
17125,1,1,1,0.014796614646911621,0.9852033853530884,0.9852033853530884
4427,0,0,1,0.9941463470458984,0.005853638518601656,0.9941463470458984
16785,1,1,1,0.23070067167282104,0.769299328327179,0.769299328327179
11500,1,1,1,0.000786125659942627,0.9992138743400574,0.9992138743400574
12952,1,1,1,0.0012177228927612305,0.9987822771072388,0.9987822771072388
9205,0,0,1,0.9992687106132507,0.0007312611560337245,0.9992687106132507
12334,1,1,1,0.0009130239486694336,0.9990869760513306,0.9990869760513306
1342,0,0,1,0.8040990829467773,0.19590090215206146,0.8040990829467773
13582,1,1,1,0.0007582306861877441,0.9992417693138123,0.9992417693138123
14916,1,1,1,0.0013789534568786621,0.9986210465431213,0.9986210465431213
363,0,0,1,0.9937246441841125,0.0062753683887422085,0.9937246441841125
18533,1,1,1,0.0025859475135803223,0.9974140524864197,0.9974140524864197
18610,1,1,1,0.001171410083770752,0.9988285899162292,0.9988285899162292
15735,1,1,1,0.0007612109184265137,0.9992387890815735,0.9992387890815735
19577,1,1,1,0.0008682012557983398,0.9991317987442017,0.9991317987442017
7315,0,0,1,0.9926368594169617,0.00736314756795764,0.9926368594169617
9720,0,0,1,0.9992566108703613,0.0007433677092194557,0.9992566108703613
9462,0,0,1,0.9992859959602356,0.0007140305824577808,0.9992859959602356
11849,1,1,1,0.0016419291496276855,0.9983580708503723,0.9983580708503723
2344,0,0,1,0.9486598372459412,0.05134017765522003,0.9486598372459412
1391,0,0,1,0.5469660758972168,0.4530338943004608,0.5469660758972168
6966,0,0,1,0.8179163336753845,0.18208368122577667,0.8179163336753845
11739,1,1,1,0.0009712576866149902,0.999028742313385,0.999028742313385
2682,0,0,1,0.9874326586723328,0.012567320838570595,0.9874326586723328
17097,1,0,0,0.8589187860488892,0.14108119904994965,0.8589187860488892
4262,0,0,1,0.9513817429542542,0.04861826449632645,0.9513817429542542
12112,1,1,1,0.0006067752838134766,0.9993932247161865,0.9993932247161865
14170,1,1,1,0.0011453628540039062,0.9988546371459961,0.9988546371459961
12199,1,1,1,0.0008879899978637695,0.9991120100021362,0.9991120100021362
11867,1,1,1,0.0010488629341125488,0.9989511370658875,0.9989511370658875
988,0,0,1,0.966773509979248,0.033226508647203445,0.966773509979248
12783,1,1,1,0.0006011128425598145,0.9993988871574402,0.9993988871574402
17236,1,0,0,0.6989600658416748,0.3010399639606476,0.6989600658416748
4243,0,0,1,0.9655912518501282,0.034408751875162125,0.9655912518501282
16967,1,1,1,0.01204770803451538,0.9879522919654846,0.9879522919654846
4931,0,0,1,0.9835508465766907,0.01644914411008358,0.9835508465766907
14524,1,1,1,0.0012170076370239258,0.9987829923629761,0.9987829923629761
3855,0,0,1,0.9857050180435181,0.014294964261353016,0.9857050180435181
7658,0,0,1,0.9991282820701599,0.0008717334712855518,0.9991282820701599
17844,1,1,1,0.005785465240478516,0.9942145347595215,0.9942145347595215
5469,0,0,1,0.9606488943099976,0.03935109078884125,0.9606488943099976
2049,0,0,1,0.9961557388305664,0.0038442821241915226,0.9961557388305664
5773,0,0,1,0.9943846464157104,0.0056153289042413235,0.9943846464157104
2106,0,0,1,0.9911978244781494,0.008802177384495735,0.9911978244781494
13413,1,1,1,0.000632941722869873,0.9993670582771301,0.9993670582771301
16595,1,1,1,0.14295297861099243,0.8570470213890076,0.8570470213890076
15127,1,1,1,0.24312257766723633,0.7568774223327637,0.7568774223327637
18117,1,1,1,0.0009832978248596191,0.9990167021751404,0.9990167021751404
1302,0,0,1,0.9006344079971313,0.09936562180519104,0.9006344079971313
1888,0,0,1,0.9825495481491089,0.017450440675020218,0.9825495481491089
6895,0,0,1,0.993919849395752,0.006080140825361013,0.993919849395752
2422,0,0,1,0.9931554794311523,0.0068445149809122086,0.9931554794311523
1918,0,0,1,0.9930130243301392,0.006986962631344795,0.9930130243301392
4151,0,0,1,0.981164813041687,0.018835166469216347,0.981164813041687
10054,1,1,1,0.0009386539459228516,0.9990613460540771,0.9990613460540771
8279,0,0,1,0.9984430074691772,0.0015569928800687194,0.9984430074691772
17704,1,1,1,0.0028687119483947754,0.9971312880516052,0.9971312880516052
15230,1,1,1,0.2650601267814636,0.7349398732185364,0.7349398732185364
2591,0,0,1,0.8794479966163635,0.12055201828479767,0.8794479966163635
17589,1,1,1,0.0046836137771606445,0.9953163862228394,0.9953163862228394
18178,1,1,1,0.02800518274307251,0.9719948172569275,0.9719948172569275
4159,0,0,1,0.9840774536132812,0.01592254266142845,0.9840774536132812
18079,1,1,1,0.0013268589973449707,0.998673141002655,0.998673141002655
5561,0,0,1,0.9905296564102173,0.0094703184440732,0.9905296564102173
11514,1,1,1,0.0008376240730285645,0.9991623759269714,0.9991623759269714
3554,0,0,1,0.9971524477005005,0.002847572322934866,0.9971524477005005
14771,1,1,1,0.009356915950775146,0.9906430840492249,0.9906430840492249
14359,1,1,1,0.0014256834983825684,0.9985743165016174,0.9985743165016174
12818,1,1,1,0.004170477390289307,0.9958295226097107,0.9958295226097107
8220,0,0,1,0.9928845763206482,0.007115450222045183,0.9928845763206482
15754,1,1,1,0.006427168846130371,0.9935728311538696,0.9935728311538696
8916,0,0,1,0.9938432574272156,0.00615672068670392,0.9938432574272156
11502,1,1,1,0.002118349075317383,0.9978816509246826,0.9978816509246826
5084,0,0,1,0.9752833843231201,0.024716617539525032,0.9752833843231201
7060,0,0,1,0.9547585844993591,0.045241426676511765,0.9547585844993591
4200,0,0,1,0.9049047827720642,0.095095194876194,0.9049047827720642
5281,0,1,0,0.2667323350906372,0.7332676649093628,0.7332676649093628
14309,1,1,1,0.000800788402557373,0.9991992115974426,0.9991992115974426
8592,0,0,1,0.9993365406990051,0.0006634514429606497,0.9993365406990051
10096,1,1,1,0.0006774663925170898,0.9993225336074829,0.9993225336074829
7030,0,0,1,0.9920830726623535,0.007916901260614395,0.9920830726623535
9021,0,0,1,0.9986435770988464,0.0013564310502260923,0.9986435770988464
16645,1,0,0,0.5968198776245117,0.4031800925731659,0.5968198776245117
12104,1,1,1,0.0009505748748779297,0.9990494251251221,0.9990494251251221
10259,1,1,1,0.0006211996078491211,0.9993788003921509,0.9993788003921509
5241,0,0,1,0.9949126839637756,0.005087301600724459,0.9949126839637756
2850,0,0,1,0.943314790725708,0.05668522045016289,0.943314790725708
18132,1,1,1,0.0019665956497192383,0.9980334043502808,0.9980334043502808
3811,0,0,1,0.7565460801124573,0.24345393478870392,0.7565460801124573
17299,1,1,1,0.006090939044952393,0.9939090609550476,0.9939090609550476
11883,1,1,1,0.001112222671508789,0.9988877773284912,0.9988877773284912
5491,0,0,1,0.9933234453201294,0.006676565855741501,0.9933234453201294
2552,0,0,1,0.9395464658737183,0.06045354902744293,0.9395464658737183
4893,0,0,1,0.9950311183929443,0.004968860186636448,0.9950311183929443
1309,0,0,1,0.9687426090240479,0.03125736489892006,0.9687426090240479
3585,0,0,1,0.9926927089691162,0.007307312451303005,0.9926927089691162
1001,0,0,1,0.9951177835464478,0.004882244858890772,0.9951177835464478
12928,1,1,1,0.0007568597793579102,0.9992431402206421,0.9992431402206421
3029,0,0,1,0.9744994640350342,0.02550053596496582,0.9744994640350342
9837,0,0,1,0.9951633810997009,0.004836603999137878,0.9951633810997009
10643,1,1,1,0.0007616281509399414,0.9992383718490601,0.9992383718490601
19678,1,1,1,0.0007897019386291504,0.9992102980613708,0.9992102980613708
13030,1,1,1,0.03195059299468994,0.9680494070053101,0.9680494070053101
3595,0,0,1,0.9691150784492493,0.030884908512234688,0.9691150784492493
18497,1,1,1,0.003776371479034424,0.9962236285209656,0.9962236285209656
11106,1,1,1,0.0006713271141052246,0.9993286728858948,0.9993286728858948
17694,1,1,1,0.026606976985931396,0.9733930230140686,0.9733930230140686
10826,1,1,1,0.0006898045539855957,0.9993101954460144,0.9993101954460144
9671,0,0,1,0.9991589188575745,0.000841065775603056,0.9991589188575745
1649,0,0,1,0.9875717163085938,0.012428276240825653,0.9875717163085938
8163,0,0,1,0.9991676211357117,0.0008323673391714692,0.9991676211357117
5856,0,0,1,0.917229413986206,0.08277056366205215,0.917229413986206
9241,0,0,1,0.9985921382904053,0.0014078334206715226,0.9985921382904053
7674,0,0,1,0.9990178346633911,0.0009821540443226695,0.9990178346633911
10281,1,1,1,0.000698089599609375,0.9993019104003906,0.9993019104003906
11949,1,1,1,0.006049096584320068,0.9939509034156799,0.9939509034156799
6328,0,0,1,0.9932244420051575,0.006775532849133015,0.9932244420051575
11409,1,1,1,0.0010162591934204102,0.9989837408065796,0.9989837408065796
9008,0,0,1,0.9986363649368286,0.0013636130606755614,0.9986363649368286
16424,1,1,1,0.0729709267616272,0.9270290732383728,0.9270290732383728
2542,0,0,1,0.9869824647903442,0.013017523102462292,0.9869824647903442
