id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
18098,4,3,0,0.0003480519136276059,0.0006501123683321936,0.004996945585674907,0.45966437544716887,0.5343405146851965,0.5343405146851965
17690,3,3,1,2.5172219915034746e-05,0.00021594056423137215,0.0009765764553580005,0.9463306990339084,0.05245161172658733,0.9463306990339084
11559,0,0,1,0.9958571873270506,0.00023377277585432925,0.0016642674380264934,0.00079242189520317,0.001452350563865201,0.9958571873270506
17865,3,3,1,0.00016856250349940615,0.0005459933259179082,0.0035440208150936884,0.7062652457132275,0.2894761776422616,0.7062652457132275
12437,2,2,1,0.015337938435018775,0.00025779371119914014,0.9123606100999164,0.0006888054858170369,0.07135485226804882,0.9123606100999164
17824,3,3,1,0.0002428843949551155,0.00036826757777616657,0.002772357610088226,0.7451614976549971,0.2514549927621836,0.7451614976549971
13410,2,2,1,0.0006435320602955187,0.00025441951657433136,0.8588873564794707,0.0005951930898087179,0.13961949885385103,0.8588873564794707
14288,1,1,1,5.9681260702411644e-05,0.9849907952954127,0.0010906770639870769,0.013236651862384654,0.0006221945175131112,0.9849907952954127
13538,2,2,1,0.0016161787246634345,0.00015677534165032614,0.906704076761882,0.00046264753603171056,0.09106032163577281,0.906704076761882
10601,0,0,1,0.9967843344962979,4.046190595643019e-05,0.0014626766004563457,0.00016598637757125867,0.0015465406197180034,0.9967843344962979
10634,0,0,1,0.9967485900989747,3.1944598691821654e-05,0.0015104152392538062,0.0001854787683357636,0.0015235712947440179,0.9967485900989747
17520,3,3,1,0.00013668948852167936,0.00048507668280920786,0.0020051304475387694,0.46805624161454945,0.5293168617665811,0.5293168617665811
12994,2,2,1,6.724039426500041e-05,4.206677631254238e-05,0.9215886569435472,0.0003303866317449968,0.07797164925413022,0.9215886569435472
16760,3,3,1,4.888837732272392e-05,0.0010434295492582962,0.0005274623053328768,0.9913092026711073,0.007071017096978506,0.9913092026711073
15612,1,1,1,6.315320014588721e-07,0.999372391023602,0.00044004039197766945,2.5735338550149906e-05,0.00016120171386873559,0.999372391023602
18507,4,4,1,0.0007562933610011297,0.0021824731963262065,0.0036378149947330247,0.05649351757469873,0.9369299008732411,0.9369299008732411
13953,1,1,1,7.301718685103208e-07,0.9994746169444102,0.00048205180551604877,1.3200161791065062e-05,2.9400916414311823e-05,0.9994746169444102
13312,2,2,1,0.0005792520505500234,0.000180092181095585,0.891484685389696,0.00047562449883164115,0.10728034587982697,0.891484685389696
14362,1,1,1,4.335290733109543e-05,0.9862211078388236,0.0009604970662817206,0.010056460537794739,0.0027185816497688367,0.9862211078388236
12352,2,2,1,5.691976127318951e-05,4.3022541470122296e-05,0.92337850546799,0.0003019411350007941,0.07621961109426591,0.92337850546799
10178,0,0,1,0.9988447397853072,0.00013049570192864127,0.0001380910918926465,0.0001347199248740124,0.0007519534959977877,0.9988447397853072
14724,1,1,1,3.432083317201658e-05,0.9890074893779353,0.0004903991602087338,0.01020290186950503,0.0002648887591789915,0.9890074893779353
11988,2,2,1,0.011644939696757443,0.0004406910043873947,0.936984289772905,0.0011055992978910476,0.049824480228058916,0.936984289772905
18697,4,4,1,0.008672897532490847,0.01979805292000618,0.008459677505902893,0.001799455595052958,0.9612699164465472,0.9612699164465472
17384,3,3,1,2.8179690769541433e-05,0.00013026136294095738,0.0007893300371792036,0.9632368514544268,0.03581537745468383,0.9632368514544268
17606,3,3,1,9.698394920230454e-05,0.0003260074820009544,0.002057402329284337,0.8143494200415793,0.1831701861979329,0.8143494200415793
11124,0,0,1,0.9923770201829538,7.468067002121433e-05,0.002251860273810003,0.00031024297635568534,0.004986195896859281,0.9923770201829538
11516,0,0,1,0.9962935934250338,0.0002595698076791589,0.00094660016403213,0.0006491283197026871,0.0018511082835522324,0.9962935934250338
14607,1,1,1,1.9587073818100308e-05,0.9949334165991073,0.0006860951781815656,0.00010020721109175029,0.00426069393780141,0.9949334165991073
11522,0,0,1,0.9975983845685177,0.00022724182421028264,0.000465567649996391,0.0006388207085429888,0.0010699852487326444,0.9975983845685177
16095,3,3,1,0.00019191429018971243,0.007212470019620262,0.0010939926937510523,0.9243813232477411,0.06712029974869806,0.9243813232477411
10426,0,0,1,0.9829299057747712,0.0009033735756495591,0.005339626023231538,0.001024040964090538,0.009803053662257477,0.9829299057747712
13625,2,2,1,3.3349833883178595e-05,6.965024062742192e-05,0.8023073254987735,0.000234056966439811,0.19735561746027594,0.8023073254987735
18136,4,4,1,0.007153470575263241,3.445141485159161e-05,0.007410476163740882,0.0008637159561722885,0.9845378858899715,0.9845378858899715
17159,3,3,1,0.0012231438023152525,0.0118923331468481,0.0023410775814398602,0.9252309770416284,0.0593124684277684,0.9252309770416284
10272,0,0,1,0.999746184210787,5.07546060883231e-05,3.9070379318498985e-05,2.0164006661027695e-05,0.00014382679714523738,0.999746184210787
16812,3,3,1,0.00010698212871725082,0.06031301742062432,0.000699195790143602,0.9263629905303202,0.012517814130194588,0.9263629905303202
12057,2,2,1,0.01096012631229744,0.00015107716234113124,0.8879059714974133,0.00048477276971076985,0.1004980522582371,0.8879059714974133
10945,0,0,1,0.9694948524107226,0.00024039286104592062,0.003974662063886329,0.0007248355563883207,0.02556525710795712,0.9694948524107226
17106,3,1,0,0.00011950292528204666,0.7661626911099848,0.0005197728956027483,0.22976573447364568,0.0034322985954845296,0.7661626911099848
12272,2,2,1,0.0005021563776242506,0.00018081496395852567,0.9001866222956473,0.000520670694955394,0.09860973566781459,0.9001866222956473
12666,2,2,1,0.01028862459786449,0.0005853804091247481,0.9443110013524355,0.0012495085845009195,0.043565485056074486,0.9443110013524355
14324,1,1,1,1.325468580326861e-06,0.9989120953159628,0.0006197111598558495,3.182055898122631e-06,0.00046368599970279085,0.9989120953159628
13872,2,2,1,0.0008829792602694357,1.2558035626412025e-05,0.9624095530485918,0.000264419158149374,0.0364304904973632,0.9624095530485918
19101,4,1,0,0.00033367184749485756,0.7137351002408848,0.001215250585131903,0.17445932594462943,0.11025665138185901,0.7137351002408848
13644,2,2,1,0.003968407502779955,0.00022442408327548203,0.8823013811482475,0.0005101323288608868,0.11299565493683598,0.8823013811482475
14321,1,1,1,0.0002314819356359353,0.9819619161919365,0.0011545126414800524,0.0025448837377987656,0.014107205493148504,0.9819619161919365
17281,3,3,1,0.0004162182362994915,0.0007052519616681911,0.002884299562993559,0.7614912156309063,0.2345030146081325,0.7614912156309063
16078,3,3,1,0.00018747225858978288,0.00168753246491945,0.000707272003891267,0.9797246502988053,0.01769307297379424,0.9797246502988053
11397,0,0,1,0.990942335346757,0.00031482677766787,0.003424871200532059,0.0007000399919156335,0.00461792668312729,0.990942335346757
17085,3,3,1,0.00019127450456221914,0.011249864536772092,0.0007066256591988315,0.9604284243265543,0.027423810972912514,0.9604284243265543
19217,4,4,1,0.00044178723629527053,0.02304313002004186,0.004826088783317833,0.0003583558185272998,0.9713306381418176,0.9713306381418176
18747,4,4,1,0.00011425216675229955,0.00023442390743144535,0.0044644906711777165,0.0002511232101922389,0.9949357100444464,0.9949357100444464
14593,1,1,1,1.83828674295825e-06,0.9979946616753729,0.0005287349371171266,0.0006167196904456806,0.000858045410321411,0.9979946616753729
12549,2,2,1,0.011654649037088481,0.00018930563729728603,0.9054754919360416,0.0006021671863553088,0.08207838620321707,0.9054754919360416
14254,1,1,1,5.31977664977662e-07,0.9995702796601763,0.0004098862998093469,1.0831789058880735e-06,1.8218883443638903e-05,0.9995702796601763
14286,1,1,1,7.889229707775829e-07,0.9994527811815132,0.0005007305126138493,6.080557672700719e-06,3.9618825229504095e-05,0.9994527811815132
12509,2,2,1,0.0024088529889721598,6.284053229825214e-05,0.9247924214759552,0.0004808554043718958,0.07225502959840237,0.9247924214759552
18870,4,4,1,0.003438348937301919,0.0026284172577691525,0.005972237552116015,0.001049902253200209,0.9869110939996126,0.9869110939996126
12817,2,2,1,0.0003348062909806918,0.0005538846421185743,0.3257846496178215,0.0002667482450856296,0.6730599112039936,0.6730599112039936
11075,0,0,1,0.9978158742135245,8.904459681756382e-05,0.0013405006701348622,0.00030068915275026093,0.00045389136677290864,0.9978158742135245
19027,4,4,1,0.004637475478973694,0.09128125628593398,0.011710187488787346,0.13931749862228132,0.7530535821240236,0.7530535821240236
12238,2,2,1,0.0003567806599835017,0.00018152297180536628,0.8683915166961756,0.00026699759654071433,0.13080318207549488,0.8683915166961756
11637,0,0,1,0.9718738392632719,0.00035685085507256205,0.01449926923526834,0.0013094936518427188,0.011960546994544604,0.9718738392632719
16935,3,3,1,9.988764812828088e-05,0.1450680137480369,0.0009504176838090061,0.8443366694358377,0.009545011484188107,0.8443366694358377
14780,1,1,1,1.0789155791163484e-05,0.9932673568557239,0.0008367606069302553,0.004360902782470422,0.0015241905990843881,0.9932673568557239
15770,1,1,1,0.021706068358699194,0.8562719270746909,0.009710452727304947,0.015948090459720458,0.09636346137958435,0.8562719270746909
11065,0,0,1,0.9343570468996952,9.017849108909174e-05,0.05832558833411177,0.0008230747541738115,0.00640411152093012,0.9343570468996952
12270,2,2,1,0.010603590980223667,0.00022868224436496676,0.9457777667628859,0.0005653222236164488,0.0428246377889092,0.9457777667628859
16814,3,3,1,0.00039588992501900873,0.009708858467422036,0.001148398454782068,0.9573710366572389,0.031375816495537986,0.9573710366572389
12275,2,2,1,0.001046439608394173,3.195783525765563e-05,0.9407467993054078,0.0006153395511364671,0.05755946369980368,0.9407467993054078
18100,4,3,0,8.777925677080094e-05,0.00016844690646202317,0.0018528574283273437,0.948865462656993,0.0490254537514468,0.948865462656993
17226,3,3,1,0.00018043880634510592,0.005980953520532384,0.0008291606923770687,0.9741699781512653,0.01883946882947996,0.9741699781512653
12021,2,2,1,5.7805824339253935e-05,5.265027325107271e-06,0.9681442370541593,0.00030758455227238816,0.03148510754190385,0.9681442370541593
12615,2,2,1,0.0033625976470203563,8.178091378181484e-05,0.92008217750939,0.0005144335776404901,0.0759590103521673,0.92008217750939
16238,3,3,1,0.0003423637587648313,0.012957704093082117,0.0009911109479141115,0.96075101018274,0.02495781101749875,0.96075101018274
15915,1,0,0,0.19741347866497921,0.23661146076444511,0.056276123820673804,0.061726886098870094,0.4479720506510321,0.4479720506510321
18737,4,4,1,0.00043440063544721507,0.31808892198918576,0.003605835138677353,0.02484753445443883,0.653023307782251,0.653023307782251
16892,3,3,1,3.6380995205597904e-05,0.0030209753646596926,0.0005562647195802423,0.9807796965232605,0.015606682397294137,0.9807796965232605
18479,4,3,0,0.00018077786760089612,0.0005837522371418943,0.004102789502828783,0.4475017567701783,0.5476309236222502,0.5476309236222502
17996,4,4,1,0.00015082738883193898,0.0003535031445095792,0.0018555537734726137,0.000499528861607283,0.9971405868315785,0.9971405868315785
13835,2,2,1,0.001394579794170081,8.569303163165466e-05,0.9095314239423994,0.0005109475304994222,0.0884773557012995,0.9095314239423994
11474,0,0,1,0.9985517088942353,0.0001957835902355286,0.0001680941333262183,0.0005784821658429669,0.0005059312163600973,0.9985517088942353
18158,4,4,1,0.0003768779050568904,6.14079800892237e-05,0.00822769315968465,0.0018128405546129361,0.9895211804005563,0.9895211804005563
14160,1,1,1,1.1177519826255396e-06,0.9991461363678065,0.0005935318302336689,2.2296965391702903e-06,0.00025698435343837815,0.9991461363678065
11084,0,2,0,0.011929150437891386,6.077667287213088e-05,0.9191436640121207,0.00034650654944707064,0.06851990232766861,0.9191436640121207
16671,3,3,1,0.0005850164531741336,0.005026069688678766,0.001441510183717941,0.9594063178756711,0.03354108579875817,0.9594063178756711
14527,1,1,1,3.6222601693813243e-06,0.9970830810348665,0.0008696958930603975,0.0011436037586915442,0.0008999970532120479,0.9970830810348665
15592,1,1,1,9.69034154842624e-06,0.9977886775216931,0.0012178831550637402,0.00024355655223572102,0.0007401924294590723,0.9977886775216931
11833,0,0,1,0.9781846322502561,0.0003444846350013244,0.013753561107181737,0.0011330154329325522,0.006584306574628261,0.9781846322502561
14572,1,1,1,0.00015913197718350327,0.7607331714586861,0.0009668706015702499,0.23395178162011773,0.004189044342442484,0.7607331714586861
14307,1,1,1,1.7064306050809347e-06,0.9977634895355897,0.0005284039533326771,0.00159340062696258,0.00011299945350988899,0.9977634895355897
11227,0,0,1,0.9663659765239808,0.00033492738366026713,0.015005249669042127,0.0010289810136197394,0.017264865409697364,0.9663659765239808
16709,3,3,1,0.000203713428484128,0.08507398168078772,0.0012688933817312368,0.8960782410532754,0.017375170455721647,0.8960782410532754
15917,1,1,1,7.365793870656818e-06,0.9946834178740748,0.0007016545155382374,0.00039124871913422474,0.004216313097381888,0.9946834178740748
15043,1,1,1,0.00021790238899526825,0.8736155124010605,0.0006564619913738263,0.12415982392264915,0.0013502992959212219,0.8736155124010605
14854,1,1,1,1.6337813284456013e-06,0.998810520827318,0.0006893825966293519,0.00028903120779919244,0.00020943158692509478,0.998810520827318
12370,2,2,1,0.002964491719752345,0.0001050401801553613,0.9151485302601783,0.000546965234200572,0.08123497260571343,0.9151485302601783
15044,1,1,1,3.694604520206621e-05,0.9883935850427515,0.0005130973456870945,0.010609198442013804,0.0004471731243454752,0.9883935850427515
12384,2,2,1,0.009132082111948912,9.656521471126046e-05,0.9239982709992276,0.00046153316424533963,0.06631154850986683,0.9239982709992276
15608,1,1,1,7.606402935311753e-05,0.9816038227709084,0.0008854732466138461,0.012477164486095564,0.004957475467028999,0.9816038227709084
17969,4,4,1,0.01605476718996738,5.2525232247069106e-05,0.0131214289670164,0.0019474646080763216,0.9688238140026927,0.9688238140026927
16217,3,3,1,5.023623175409682e-05,0.006000142987509913,0.0005848701033965376,0.9851439323916219,0.008220818285717755,0.9851439323916219
19071,4,4,1,0.0005074171398462934,0.0015298880885735858,0.00382081160733111,0.01159462066925395,0.9825472624949946,0.9825472624949946
17333,3,3,1,0.00014495981799552408,0.0030256774247786966,0.00256212493774479,0.8417160574488709,0.15255118037061002,0.8417160574488709
16757,3,1,0,0.00024214628852236423,0.938254771255538,0.0010292524420484877,0.04274401778920021,0.017729812224691,0.938254771255538
14213,1,1,1,3.760253092665303e-07,0.9996355210997504,0.00034505909745406976,1.5379751284773767e-06,1.750580235787223e-05,0.9996355210997504
15362,1,1,1,5.767581609751709e-07,0.9988492087865867,0.00036162544533346294,0.0006434026978261697,0.00014518631209239338,0.9988492087865867
18568,4,3,0,0.0006038821334583983,0.002490857018180563,0.002847812578016575,0.520983350203797,0.4730740980665474,0.520983350203797
14829,1,1,1,1.4085764898930371e-05,0.99223723156579,0.0009638353598689534,0.005584019018603137,0.001200828290838858,0.99223723156579
15828,1,1,1,0.00010013188564366036,0.7252136830739287,0.0006344326841180944,0.26893894773509036,0.005112804621218685,0.7252136830739287
17366,3,3,1,0.00021088336937185722,0.0011136196657990072,0.0014780648002967031,0.8875458666437949,0.10965156552073763,0.8875458666437949
18606,4,4,1,0.0014740751217629914,0.00021502309100909797,0.004188860103366291,0.00032119590793690044,0.9938008457759249,0.9938008457759249
17941,4,4,1,0.0003434208134082049,0.0007995758211771496,0.003131127936717922,0.10268868308310088,0.8930371923455959,0.8930371923455959
11040,0,0,1,0.998898152756159,0.00011199209749605614,0.0004869770893079043,0.0003070192328270301,0.0001958588242100255,0.998898152756159
12353,2,2,1,0.005040506126907255,0.00032258870179881823,0.8153188255496685,0.000649052531972929,0.17866902708965252,0.8153188255496685
15391,1,1,1,2.6947973020983018e-05,0.9928490904398192,0.0006001816868219928,0.001350846505724887,0.005172933394613192,0.9928490904398192
14834,1,1,1,7.817684065003291e-07,0.9986084031686706,0.0003832777957366836,0.0009601100004942959,4.742726669176306e-05,0.9986084031686706
10731,0,0,1,0.9652266417732498,0.003019046598666676,0.009325486624313916,0.002670984560110147,0.019757840443659497,0.9652266417732498
13304,2,2,1,5.8518680262614615e-05,3.2616727850448444e-05,0.932163905087312,0.00028686475236063544,0.06745809475221427,0.932163905087312
10829,0,0,1,0.9988330296591713,0.000104251086974282,0.0005820418538964901,0.00023024101360121733,0.0002504363863566448,0.9988330296591713
