id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
10601,0,0,1,0.9991912056598625,7.299164355357727e-05,0.00022126748168895606,8.756280056006751e-05,0.00042697241433481734,0.9991912056598625
10634,0,0,1,0.9995878465828767,6.682305757048166e-05,0.00011066901636356872,4.6591127595444805e-05,0.0001880702155941366,0.9995878465828767
17520,3,3,1,0.0008747874642786379,0.001917979279702851,0.001542364834321586,0.8465366644225456,0.14912820399915128,0.8465366644225456
12994,2,2,1,0.0025064873345849044,4.9733970959553725e-05,0.978159315021323,0.00016821641063129305,0.019116247262501333,0.978159315021323
16760,3,3,1,7.77795877388568e-05,0.007444089178353735,0.00018476785169431445,0.9886589202325999,0.003634443149613212,0.9886589202325999
15612,1,1,1,2.3260390858680847e-05,0.9917248044942586,4.156351929420345e-05,0.006792295821015008,0.0014180757745736541,0.9917248044942586
18507,4,4,1,0.0011046816242783796,0.0009646664429030935,0.005974624961966635,0.030759944739167357,0.9611960822316846,0.9611960822316846
13953,1,1,1,2.0192629617154466e-05,0.9935082339502239,4.6906380000679606e-05,0.005130642240963134,0.001294024799194845,0.9935082339502239
13312,2,2,1,0.0020451321710792097,7.104947077999928e-05,0.9827299703415514,0.0001965938636392665,0.014957254152950286,0.9827299703415514
14362,1,1,1,2.544066329670024e-05,0.9941695840833455,3.880986840682027e-05,0.004640035004340618,0.0011261303806103858,0.9941695840833455
12352,2,2,1,0.0011248252230436665,3.465758028154738e-05,0.9871037855040058,0.00012743176506947707,0.011609299927599239,0.9871037855040058
10178,0,0,1,0.9783444780603385,3.213803198268962e-05,0.01930945982409489,5.844500726352768e-05,0.0022554790763203453,0.9783444780603385
14724,1,1,1,2.657226857802452e-05,0.9863728829665181,5.312818553135647e-05,0.011997643536113082,0.001549773043259307,0.9863728829665181
11988,2,2,1,0.005496375014070319,2.570393733784769e-05,0.9909695290989935,4.85215971305099e-05,0.0034598703524677268,0.9909695290989935
18697,4,4,1,0.006797445992702273,0.13177595997121327,0.0020221498546869774,0.001677802842432528,0.8577266413389649,0.8577266413389649
17384,3,3,1,0.00017564970634747332,0.004590274139179384,0.00031529351769554867,0.9621265838577157,0.03279219877906201,0.9621265838577157
17606,3,3,1,0.0004407220360276105,0.00302650989607816,0.0004817027407483334,0.9380606358719604,0.05799042945518545,0.9380606358719604
11124,0,0,1,0.9783448368035841,0.0001580270865863318,0.009360450534715946,0.0009469783690943717,0.011189707206019127,0.9783448368035841
11516,0,0,1,0.9952217163784242,5.6268507624103394e-05,0.001023785145292213,0.00011118284516604962,0.0035870471234933344,0.9952217163784242
14607,1,1,1,2.454163009576939e-05,0.9931126296095321,5.3996481655866236e-05,0.004451951797837203,0.0023568804808789244,0.9931126296095321
11522,0,0,1,0.9978473191150501,3.582875594767028e-05,0.0009332541030445222,7.663611477975999e-05,0.0011069619111780612,0.9978473191150501
16095,3,3,1,0.0003122688434890309,0.0077037132715921915,0.0004909574960778022,0.9465330313979623,0.04496002899087885,0.9465330313979623
10426,0,0,1,0.9995159223127053,6.806029888778524e-05,0.0001535343821139083,5.7015135673813034e-05,0.00020546787061922139,0.9995159223127053
13625,2,2,1,0.001263794503112887,0.0001685179342608707,0.7621511657963617,0.0003688854554717621,0.23604763631079284,0.7621511657963617
18136,4,4,1,0.01216652038525722,0.0010828646131267228,0.030479478374907696,0.007773728797050805,0.9484974078296575,0.9484974078296575
17159,3,3,1,0.00016713159871894828,0.03234104161847895,0.00023271097424532034,0.958884532339752,0.008374583468804722,0.958884532339752
10272,0,0,1,0.9755183461379486,5.480665637082441e-05,0.0151965056965856,0.00011459931974297758,0.009115742189351976,0.9755183461379486
16812,3,3,1,0.00035117780773155047,0.028936604358516853,0.00039766046056148043,0.960468978752422,0.009845578620768285,0.960468978752422
12057,2,2,1,0.0103642138725865,4.4200989191700316e-05,0.9800292669817996,0.00016639336652239195,0.009395924789899769,0.9800292669817996
10945,0,0,1,0.94586419508703,0.00032582724881964154,0.014786102177231872,0.0017648272281555646,0.03725904825876306,0.94586419508703
17106,3,3,1,0.00026617909311187093,0.3547553524046272,0.00046915183893728066,0.6269112209230971,0.017598095740226652,0.6269112209230971
12272,2,2,1,0.0040987502783333685,0.0001349293171069064,0.9472179926420109,0.0002785731149230583,0.04826975464762564,0.9472179926420109
12666,2,2,1,0.005951722416721898,5.383724201307965e-05,0.9834524428478276,7.80674955905876e-05,0.010463929997846675,0.9834524428478276
14324,1,1,1,2.3315889244196415e-05,0.9948735864731034,5.045325637756936e-05,0.0029463939196184784,0.0021062504616562207,0.9948735864731034
13872,2,2,1,0.04680779623768268,0.0003093383431241665,0.8783652590868314,0.0017416341156750955,0.07277597221668665,0.8783652590868314
19101,4,4,1,0.001267641390092082,0.33371802898705516,0.0015410424678518751,0.15077805420092322,0.5126952329540777,0.5126952329540777
13644,2,2,1,0.00464855502578805,0.00011430447296949343,0.9504737582604654,0.0002510873855157657,0.04451229485526123,0.9504737582604654
14321,1,1,1,7.38633318186996e-05,0.9878714455079869,0.0001808533189309437,0.008313367123381215,0.0035604707178824783,0.9878714455079869
17281,3,3,1,0.0012809782066035972,0.0041029757952677935,0.006239688412849162,0.7471396748317132,0.2412366827535663,0.7471396748317132
16078,3,3,1,7.622185136320254e-05,0.006743098582848144,0.00010186789528283107,0.9888463919329578,0.004232419737548004,0.9888463919329578
11397,0,0,1,0.9865659051406387,0.00011068668773628801,0.0037906076603155805,0.0002238023725738093,0.009308998138735595,0.9865659051406387
17085,3,3,1,0.00012936653084317409,0.022856484610085433,0.00021057662156584686,0.9645351131596576,0.012268459077847824,0.9645351131596576
19217,4,4,1,0.0001529750522099678,0.13656446178535245,0.0004099090666759821,0.0033852234934097568,0.8594874306023519,0.8594874306023519
18747,4,4,1,0.0002254328974094343,0.011120902295454203,0.0005782879086041733,0.003988406995364049,0.9840869699031682,0.9840869699031682
14593,1,1,1,3.922873383712384e-05,0.9933632753136946,7.759151892288506e-05,0.005324934604669116,0.001194969828876173,0.9933632753136946
12549,2,2,1,0.003834012549200143,4.6701049009209674e-05,0.9852667227075983,7.718244954436177e-05,0.010775381244647891,0.9852667227075983
14254,1,1,1,2.6906413600062554e-05,0.9951425388506153,4.900817359331526e-05,0.0019332107470788154,0.0028483358151123726,0.9951425388506153
14286,1,1,1,1.9273285536723524e-05,0.992904049688828,5.039948304968774e-05,0.005562138778209181,0.0014641387643765222,0.992904049688828
12509,2,2,1,0.012947228217862022,9.930552452579633e-05,0.9450987781211206,0.00021230022069611927,0.041642387915795366,0.9450987781211206
18870,4,4,1,0.001201757621400667,0.02452115429076853,0.0006827023531571071,0.0007300731162361927,0.9728643126184374,0.9728643126184374
12817,2,2,1,0.010504459546059833,0.0006681810136102738,0.561687307515607,0.0008915002134375411,0.42624855171128523,0.561687307515607
11075,0,0,1,0.9914580173233235,6.107720105907804e-05,0.0059768179994880485,0.0002300278875544106,0.002274059588574892,0.9914580173233235
19027,4,4,1,0.0012389101551380762,0.02454828781371928,0.0035867982591887256,0.03992843719746602,0.9306975665744879,0.9306975665744879
12238,2,2,1,0.002528350071459342,3.952415352578218e-05,0.9884474539928284,7.959679269799843e-05,0.008905074989488311,0.9884474539928284
11637,0,0,1,0.9856548677068202,0.00041276717574207066,0.006137421998250145,0.0006097233496051648,0.007185219769582282,0.9856548677068202
16935,3,3,1,0.00020847097862131475,0.16059633926531533,0.00033770315287834655,0.8283512894626054,0.010506197140579605,0.8283512894626054
14780,1,1,1,2.89295645475781e-05,0.9902122888250688,6.402046700083747e-05,0.007402184857489116,0.0022925762858935542,0.9902122888250688
15770,1,1,1,0.00021620046423174077,0.9693532214834857,0.000218305309088473,0.0004100660692486764,0.02980220667394531,0.9693532214834857
11065,0,0,1,0.9545096405673863,8.039007137493519e-05,0.04131468437417134,0.00035759303928137656,0.0037376919477860866,0.9545096405673863
12270,2,2,1,0.005329756926335724,3.1661010137614415e-05,0.9909767617736882,6.528447134937832e-05,0.003596535818489089,0.9909767617736882
16814,3,3,1,0.0001752554045083772,0.004445312334571058,0.00014628808740334447,0.9847246790744366,0.01050846509908057,0.9847246790744366
12275,2,2,1,0.007494477326142384,9.709135411161134e-05,0.9833202102968417,0.0003730151666146896,0.008715205856289465,0.9833202102968417
18100,4,3,0,0.0011772734241477555,0.005529719170392479,0.0012686693790498395,0.7238286134315259,0.268195724594884,0.7238286134315259
17226,3,3,1,0.0001463015826497713,0.034040518951627546,0.00020494586817884348,0.9581117180326234,0.007496515564920439,0.9581117180326234
12021,2,2,1,0.0012416680488222072,3.7604524055879104e-05,0.9898620816645881,0.00012397899202715127,0.00873466677050659,0.9898620816645881
12615,2,2,1,0.0059427695750207165,6.179249425241678e-05,0.9586000545936841,0.00012251776541968707,0.035272865571622965,0.9586000545936841
16238,3,3,1,0.00011419080399962645,0.017768717338449633,0.00016305144478525626,0.9775989570670337,0.004355083345731614,0.9775989570670337
15915,1,1,1,0.0015150897693093437,0.9668464397283661,0.0012401044659545246,0.001209697266392843,0.029188668769977145,0.9668464397283661
18737,4,4,1,0.0008682853484420796,0.34925923326388464,0.0013267115221097816,0.07391236745357882,0.5746334024119847,0.5746334024119847
16892,3,3,1,0.00027237616859675023,0.03525123606482043,0.00036059033957953977,0.9475970769838009,0.016518720443202264,0.9475970769838009
18479,4,4,1,0.002767097962833523,0.0017748414371850027,0.004686107694583044,0.09704257452112516,0.8937293783842732,0.8937293783842732
17996,4,4,1,0.0010536592513564116,0.0002586011160031704,0.0038628799007398977,0.0012616625707615506,0.993563197161139,0.993563197161139
13835,2,2,1,0.0033936554045392395,3.7541910164475605e-05,0.9875518849635859,8.354012761993903e-05,0.008933377594090412,0.9875518849635859
11474,0,0,1,0.9965119415623335,4.21648477901986e-05,0.002296234860564818,0.00010509857182295512,0.0010445601574883318,0.9965119415623335
18158,4,4,1,0.0029609325211880006,0.0018283605699096193,0.052795529297223455,0.024805356586310803,0.917609821025368,0.917609821025368
14160,1,1,1,3.4328187516463275e-05,0.9912701273219732,7.489147236233406e-05,0.0026272201716010944,0.005993432846546926,0.9912701273219732
11084,0,2,0,0.4064711757967612,0.00031736753819656114,0.5537408185022165,0.0025640733098242973,0.03690656485300152,0.5537408185022165
16671,3,3,1,0.00011349163035406796,0.010640462283189673,0.0001616951849664858,0.9838558947046863,0.005228456196803372,0.9838558947046863
14527,1,1,1,6.208981224999396e-05,0.9920675571816162,0.00020997230459855807,0.004332065503863209,0.003328315197672164,0.9920675571816162
15592,1,1,1,0.0009346927079123494,0.9572861170253291,0.0006677934114784108,0.0014827812075901572,0.03962861564769007,0.9572861170253291
11833,0,0,1,0.9878241477309977,8.27621428596639e-05,0.009806980544978586,0.00016578145113061354,0.0021203281300334617,0.9878241477309977
14572,1,1,1,5.61124267647636e-05,0.9815212636897206,0.00011648345962419449,0.015496396304275826,0.002809744119614684,0.9815212636897206
14307,1,1,1,2.8048016168671873e-05,0.9914596427415268,5.315021064325602e-05,0.00692492366863054,0.0015342353630307228,0.9914596427415268
11227,0,0,1,0.9606387190332005,0.00016932894815037492,0.003715477501257166,0.0002790626909318861,0.03519741182645987,0.9606387190332005
16709,3,3,1,0.0002592203321977182,0.044535667342557345,0.0004784035029497205,0.9396651281380312,0.01506158068426399,0.9396651281380312
15917,1,1,1,9.360037581986963e-05,0.9732641241068696,0.00022457500746472014,0.0059908994003266824,0.02042680110951898,0.9732641241068696
15043,1,1,1,0.00042425372560314694,0.6882026971435868,0.0008147419025100866,0.29158912560846967,0.018969181619830133,0.6882026971435868
14854,1,1,1,3.9943950737505155e-05,0.9938032367698165,7.792740916106255e-05,0.005144122707565608,0.0009347691627194806,0.9938032367698165
12370,2,2,1,0.012771994175515904,5.215295868291307e-05,0.9772825042917621,0.00010510767942656637,0.009788240894612443,0.9772825042917621
15044,1,1,1,4.172580551746402e-05,0.9820791720235971,7.437174935327073e-05,0.01470632104580764,0.0030984093757243886,0.9820791720235971
12384,2,2,1,0.004343234865873777,2.563770396753157e-05,0.9921995364135154,6.0313960086908734e-05,0.0033712770565563314,0.9921995364135154
15608,1,1,1,2.718607148552229e-05,0.989010746210029,5.5501933877180607e-05,0.009304840348122788,0.001601725436485567,0.989010746210029
17969,4,4,1,0.046061345641474176,0.0011457590305015421,0.05396776374930986,0.009586390726925865,0.8892387408517886,0.8892387408517886
16217,3,3,1,0.0003249370779796152,0.055367614887919546,0.00043150467586258517,0.9095853115906212,0.03429063176761703,0.9095853115906212
19071,4,4,1,0.00035557193217802455,0.006542301670072699,0.0007315669624425303,0.004484532913888573,0.9878860265214182,0.9878860265214182
17333,3,3,1,0.0004369506794181303,0.008048362348832471,0.0009063911353903698,0.961386823860122,0.0292214719762371,0.961386823860122
16757,3,3,1,0.00033928658795593156,0.14319168856288506,0.0008654450624807383,0.8400549408745032,0.015548638912175044,0.8400549408745032
14213,1,1,1,2.1395928847286094e-05,0.9930300475710618,4.4054200485691486e-05,0.005339909638421861,0.0015645926611830441,0.9930300475710618
15362,1,1,1,3.039297190826396e-05,0.9880955092612075,5.460372011600034e-05,0.009697933826865637,0.002121560219902569,0.9880955092612075
18568,4,4,1,0.001904030726010698,0.00822282250660452,0.0039506215434745905,0.07492753711587304,0.9109949881080371,0.9109949881080371
14829,1,1,1,0.00042438579009751296,0.6664296443148102,0.0009993569197659518,0.3063188184984414,0.02582779447688499,0.6664296443148102
15828,1,1,1,4.7113981855977654e-05,0.9772719149591645,9.058708455986698e-05,0.01923231426411798,0.0033580697103015858,0.9772719149591645
17366,3,3,1,0.0006403128388321429,0.007664877390599441,0.0010832617353483062,0.9032705858407856,0.08734096219443467,0.9032705858407856
18606,4,4,1,0.0009342193071339485,0.00346463675631791,0.0003683779839028266,0.0004115023098101052,0.9948212636428353,0.9948212636428353
17941,4,4,1,0.007403182209034545,0.0021874936987030524,0.005974394063039807,0.11820825902235654,0.866226671006866,0.866226671006866
11040,0,0,1,0.9919477538791531,6.99620214461905e-05,0.0051646785243468505,0.0003104466355905083,0.002507158939463526,0.9919477538791531
12353,2,2,1,0.03218710068147784,0.0003292417405708333,0.9125793673797447,0.0007300586804199204,0.054174231517786636,0.9125793673797447
15391,1,1,1,5.670763231154934e-05,0.9874748647879806,9.218756167970843e-05,0.007908757211513939,0.004467482806514105,0.9874748647879806
14834,1,1,1,1.86603341573416e-05,0.9930740426318575,3.9151922111331124e-05,0.005845790347908982,0.0010223547639647353,0.9930740426318575
10731,0,0,1,0.9832834341809256,0.0014271766280523285,0.0017042540284812383,0.0031194146303019257,0.010465720532238952,0.9832834341809256
13304,2,2,1,0.004863785411735011,5.291577765554006e-05,0.9741593884162295,0.000250411011615707,0.02067349938276424,0.9741593884162295
10829,0,0,1,0.9919800974096602,7.52961464628529e-05,0.004781690552371237,0.0004039674641968528,0.002758948427308668,0.9919800974096602
14428,1,1,1,3.952344927739791e-05,0.9967749823271727,5.643760735308541e-05,0.0010841337839091832,0.0020449228322875967,0.9967749823271727
12530,2,2,1,0.004663457682720898,4.617037987771461e-05,0.9855105840851838,8.31773870279383e-05,0.009696610465189623,0.9855105840851838
17840,3,3,1,0.00035279423400833113,0.0030478198230045384,0.0005643839354548346,0.8998591077798344,0.09617589422769782,0.8998591077798344
14248,1,1,1,1.7016814757463016e-05,0.9934228791169817,3.858094938272968e-05,0.005475251391095919,0.0010462717277821957,0.9934228791169817
11173,0,0,1,0.9492669400255749,0.00024140948761415957,0.018813032082670048,0.0004414440627713108,0.03123717434136948,0.9492669400255749
13817,2,2,1,0.001203363478805252,7.217297004824071e-05,0.9732987556205139,0.00014491758124627038,0.025280790349386288,0.9732987556205139
18049,4,3,0,0.0047189378928519845,0.04233822597306833,0.007769252572333476,0.7063575327464352,0.23881605081531102,0.7063575327464352
19519,4,4,1,0.005421686653528338,0.00041727784762871756,0.09373491264453424,0.0006831050969502316,0.8997430177573584,0.8997430177573584
14174,1,1,1,3.596496817609082e-05,0.9916428595524575,6.571972904284133e-05,0.007054165610284074,0.0012012901400394165,0.9916428595524575
