id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
17721,3,3,1,0.00010303047932907668,0.00015539040502324795,0.0026960611684454547,0.8370184764739372,0.16002704147326507,0.8370184764739372
14040,1,1,1,7.416256787541072e-06,0.9967778551188715,0.0005529925708208942,3.1235010706266956e-05,0.0026305010428137477,0.9967778551188715
14603,1,1,1,2.022020620634431e-05,0.9968356289896285,0.002608210562610752,5.7488832913915494e-05,0.0004784514086403824,0.9968356289896285
10510,0,0,1,0.9947324972834911,4.218311353810035e-05,0.0017625968239567825,0.0002508632190391119,0.003211859559975174,0.9947324972834911
14085,1,1,1,1.5894241380974718e-06,0.9991663769329736,0.0007251764266462688,4.631171808062317e-06,0.00010222604443394197,0.9991663769329736
15811,1,1,1,7.068262502361033e-05,0.9516902257510357,0.000971821998338886,0.0008631170344927716,0.04640415259110898,0.9516902257510357
10296,0,0,1,0.9637212491577368,0.0003892050665059185,0.02955418292766579,0.00011231232574991392,0.006223050522341666,0.9637212491577368
17759,3,3,1,0.00016772821230214515,2.9374104386625337e-05,0.0029414231113849575,0.7488139851945306,0.24804748937739557,0.7488139851945306
14919,1,1,1,3.051980808071738e-06,0.9987812024854452,0.0010151913044205794,1.0396989631371703e-05,0.0001901572396947187,0.9987812024854452
15055,1,1,1,1.4333877720676091e-05,0.9927330981022536,0.0011454951113041545,0.003608930444810648,0.0024981424639109536,0.9927330981022536
14367,1,1,1,6.244254003491834e-06,0.9979309245024359,0.0014151144013644307,3.0907690474141215e-05,0.0006168091517221631,0.9979309245024359
13567,2,4,0,0.00028920357883406805,6.671585384468148e-05,0.2328096191570766,0.0005852689454469184,0.7662491924647975,0.7662491924647975
15056,1,1,1,0.0001342656246946666,0.9603625367319595,0.000891593804078535,0.03609289868877775,0.0025187051504894677,0.9603625367319595
13581,2,2,1,0.11521864812854611,0.004033609070721051,0.5752891308902296,0.014548581378729846,0.2909100305317738,0.5752891308902296
14619,1,1,1,6.796667055791765e-06,0.9957122943675377,0.0012046302944443271,0.0021465029944919773,0.0009297756764702925,0.9957122943675377
17969,4,4,1,0.04550730271039698,0.00010942080401416122,0.015669048468945353,0.001957992667115902,0.9367562353495277,0.9367562353495277
17321,3,3,1,0.00018603130791808024,0.0005935002836275662,0.006212241148879758,0.8018937989227758,0.1911144283367991,0.8018937989227758
18739,4,4,1,0.00017153906193630207,3.3169278714051926e-05,0.003428609070053799,0.00014070393995874186,0.996225978649337,0.996225978649337
17055,3,3,1,0.0004501785797492643,0.01102661570424691,0.002182405626333982,0.9486099724918075,0.03773082759786198,0.9486099724918075
17475,3,3,1,6.071268645250316e-05,0.0002598150461443537,0.0036233949585289245,0.9297126571474036,0.06634342016147064,0.9297126571474036
15715,1,1,1,0.0003220230410789068,0.8223991499255313,0.0014398757553280449,5.662747148876359e-05,0.17578232380657308,0.8223991499255313
15374,1,1,1,0.00021296430932324112,0.7378967849543473,0.0018033346098998747,0.25369934221124846,0.006387573915181023,0.7378967849543473
18568,4,3,0,0.00034472791074941395,0.0051328203441706995,0.00424825732920622,0.5343359227710712,0.45593827164480244,0.5343359227710712
14342,1,1,1,4.389418678576694e-06,0.9985033079857362,0.00121989614557775,4.277338234379833e-05,0.0002296330676635008,0.9985033079857362
14836,1,1,1,0.00023748268489781128,0.9808617216254947,0.0018557673726735662,0.006120108063849605,0.010924920253084282,0.9808617216254947
17088,3,3,1,7.457740446213204e-05,0.03558928390797025,0.0035251578582219806,0.9525097567115669,0.008301224117778724,0.9525097567115669
19353,4,2,0,0.044306201215839336,5.889371651537657e-05,0.8357881575573736,0.0004719406646791204,0.11937480684559269,0.8357881575573736
17941,4,4,1,0.00023448905894421222,0.0007199286025189242,0.005943803279046012,0.12103209638494596,0.872069682674545,0.872069682674545
11285,0,0,1,0.967295596380809,0.00023741637208766383,0.011899619444396888,0.0009135357308246178,0.0196538320718816,0.967295596380809
13550,2,4,0,0.0012507658685223532,0.00021926750073784993,0.2826407273695236,0.0011434434588604321,0.7147457958023556,0.7147457958023556
15403,1,1,1,4.233332240069124e-05,0.9882213279610359,0.0016839746352872984,0.00516603464165706,0.0048863294396192134,0.9882213279610359
14347,1,1,1,5.376652094248554e-06,0.9956946114032742,0.00047862841199113076,9.128420588673543e-06,0.0038122551120519,0.9956946114032742
11711,0,0,1,0.9806519370764999,0.0003750020746339089,0.0047370661428959,0.001195283833554233,0.013040710872415973,0.9806519370764999
12107,2,2,1,0.00033234018314439595,6.19651100171879e-05,0.8992080402660796,0.0007207594198780497,0.09967689502088108,0.8992080402660796
11466,0,0,1,0.9929718320639237,0.00028842593290029513,0.0018167383689533247,0.0004493311611740363,0.004473672473048923,0.9929718320639237
15937,1,1,1,9.406438644085152e-06,0.9932525740964124,0.0002912847721573531,0.0041240307236213225,0.002322703969164918,0.9932525740964124
13727,2,2,1,0.003997028672894909,4.240762884680951e-05,0.90488809168273,0.000585185206851881,0.09048728680867635,0.90488809168273
16237,3,3,1,8.351602572720503e-05,0.010605452584937381,0.002260078127955328,0.9656948732240473,0.021356080037332813,0.9656948732240473
15751,1,1,1,0.0011843859764597891,0.9913723889531985,0.001435789237815551,0.00027664627542758517,0.005730789557098577,0.9913723889531985
10193,0,0,1,0.9986010919436105,0.00012940049776909943,0.0007944363296470817,5.734427760508712e-05,0.00041772695136844295,0.9986010919436105
12620,2,2,1,0.0005754902239581098,6.488014514325877e-05,0.8995424220994622,0.0007530663399273106,0.09906414119150914,0.8995424220994622
18049,4,3,0,0.00015754923551213295,0.015578753388130058,0.003432713103639749,0.9007083876066084,0.08012259666610959,0.9007083876066084
18855,4,4,1,0.00048464778701298755,5.034702038307915e-05,0.0034330852894429724,0.00015697071669682774,0.9958749491864642,0.9958749491864642
15675,1,1,1,0.0025759928695894413,0.9841084751047162,0.002185232145258488,0.0005937169781394971,0.010536582902296731,0.9841084751047162
13652,2,0,0,0.9923589809104816,8.912086670650232e-05,0.0035829500960068133,0.0002603312709866471,0.003708616855818533,0.9923589809104816
14738,1,1,1,2.1496210125059884e-06,0.9989830967154772,0.000836997909932311,6.994989132920433e-06,0.00017076076444519977,0.9989830967154772
15032,1,1,1,4.6259299016339106e-05,0.9858598833082286,0.0007465719350095055,0.010750577045303633,0.002596708412441872,0.9858598833082286
12267,2,2,1,0.0011674451008345803,1.8609354820337856e-05,0.9136415797464233,0.0004916400047344728,0.08468072579318761,0.9136415797464233
10076,0,0,1,0.9888894632209114,0.00016425320929060397,0.007786997273086756,0.00022663434989839774,0.0029326519468130204,0.9888894632209114
18425,4,4,1,0.0004322950078395591,0.0003572500047562272,0.007783264502442129,0.025232903795901276,0.9661942866890609,0.9661942866890609
13271,2,2,1,6.114115236144639e-05,3.255712913854114e-06,0.881051136707739,0.000498944823721781,0.11838552160326406,0.881051136707739
17755,3,3,1,6.179807367356689e-05,0.0011605890986765473,0.005017827082350941,0.8595337943709449,0.1342259913743541,0.8595337943709449
11968,2,2,1,0.00038889253831284466,3.4190253104141476e-05,0.8980897160224685,0.0003133454102011973,0.10117385577591377,0.8980897160224685
14425,1,1,1,1.2693970237350965e-05,0.9955228695197678,0.0018093204902726776,0.001040126597558611,0.0016149894221634752,0.9955228695197678
18320,4,4,1,0.0010111331053335578,1.4186952000458213e-05,0.006219477530504755,0.0014967567291899856,0.9912584456829711,0.9912584456829711
18978,4,4,1,0.0006030582526627087,0.005241008716878572,0.006665579806631132,0.028187272463716544,0.9593030807601113,0.9593030807601113
10145,0,0,1,0.998767998943158,6.771083509644274e-05,9.582750054798037e-05,9.882954452482508e-05,0.0009696331766728376,0.998767998943158
10104,0,0,1,0.8433304395207004,0.00017955226104891881,0.14169577078453885,0.0002572708209294043,0.014536966612782365,0.8433304395207004
15754,1,1,1,7.213960446171189e-06,0.9949456617129471,0.000982205957193844,0.0035783092340768026,0.00048660913533598167,0.9949456617129471
15599,1,1,1,1.2004244263767183e-05,0.9958233124206065,0.0009683992292067522,0.00014127311760360126,0.0030550109883195273,0.9958233124206065
10701,0,0,1,0.9799617476032961,0.0007872732950796835,0.005671756669866238,0.0013368392669184778,0.012242383164839407,0.9799617476032961
17456,3,3,1,2.245735616376892e-05,0.0003702573725659948,0.001990266488633775,0.9459989915658457,0.05161802721679063,0.9459989915658457
14792,1,1,1,6.474816412618522e-06,0.9969672381841943,0.0014106042162126743,0.0011460132040298934,0.000469669579150409,0.9969672381841943
10341,0,0,1,0.9855653843536147,0.00020031184891423838,0.010397136563133496,7.217566073777406e-05,0.003764991573599491,0.9855653843536147
10757,0,0,1,0.977806451029823,0.001174806281964301,0.005889072565538599,0.0020220226281590457,0.013107647494515153,0.977806451029823
14825,1,1,1,3.970893027923912e-06,0.9981633738515169,0.001065879548242058,2.8403654068454118e-05,0.000738372053144646,0.9981633738515169
13987,1,1,1,3.3636905818589135e-06,0.9983136649210291,0.0010043367669022988,8.30877066703211e-06,0.0006703258508199154,0.9983136649210291
18170,4,4,1,0.012541967409525788,3.173047156976834e-05,0.005206434280743553,0.0006174690446403334,0.9816023987935202,0.9816023987935202
10665,0,0,1,0.9942622840789713,4.963569020373751e-05,0.0022601027719334706,0.00035854790511279675,0.0030694295537784704,0.9942622840789713
15483,1,1,1,4.2530152535295004e-05,0.9633977320172412,0.0005123238142560998,6.76041674479183e-06,0.03604065359922262,0.9633977320172412
17881,3,3,1,6.435748489882072e-05,0.003951042548155499,0.0026701737459374473,0.9614933382452414,0.031821087975767055,0.9614933382452414
16420,3,3,1,0.00016721964071952315,0.004855325045942918,0.0019569416115658923,0.9702001522438662,0.022820361457905686,0.9702001522438662
18889,4,4,1,0.0017196603769366766,0.00028823558431781806,0.0056645605273999795,0.0005586282883607276,0.9917689152229845,0.9917689152229845
19362,4,0,0,0.9747133329810118,0.00012159595946692249,0.008439262842607107,0.0005487283038407937,0.01617707991307325,0.9747133329810118
14922,1,1,1,2.8848355340874733e-06,0.998229475949349,0.0008893907379061937,7.659653389458348e-06,0.0008705888238213615,0.998229475949349
12443,2,2,1,0.000524679930256049,2.981470658018139e-05,0.9135253374312788,0.0005325641245019604,0.08538760380738301,0.9135253374312788
15749,1,1,1,0.00028152346881280536,0.8553613921827338,0.0017442511082914594,0.003419491574178376,0.13919334166598363,0.8553613921827338
17031,3,3,1,0.00016816165329162702,0.009363503361236246,0.0017090670054676622,0.9725912331558811,0.016168034824123406,0.9725912331558811
18612,4,4,1,0.0004016534756175605,0.003026746487565404,0.005922142608243807,0.024644977151920877,0.9660044802766522,0.9660044802766522
17519,3,3,1,6.871612778938043e-05,0.0004004329003574505,0.0038729824599335726,0.944475767232706,0.0511821012792138,0.944475767232706
11681,0,0,1,0.9689392627335675,0.00025746607729731105,0.015904375890127626,0.0010749933166342555,0.013823901982373646,0.9689392627335675
19037,4,4,1,0.0037289586445810163,0.00042397691217103376,0.007036811087309181,0.0011084353252506292,0.987701818030688,0.987701818030688
14504,1,1,1,2.6368408241930432e-06,0.9982827583657972,0.0008748493736307617,0.00029366723236187085,0.0005460881873861798,0.9982827583657972
14624,1,1,1,8.284441830378088e-06,0.9977857299177163,0.0016456268730204128,2.660369731599009e-05,0.0005337550701167682,0.9977857299177163
16878,3,3,1,8.069226002968295e-05,0.04502406401329747,0.0013644950424047339,0.9412564779312159,0.012274270753052364,0.9412564779312159
14636,1,1,1,9.207803592859405e-06,0.9962385596029474,0.0013014648487429622,0.0005513884063108233,0.0018993793384059663,0.9962385596029474
16836,3,3,1,9.943737039295175e-05,0.0075349570260172145,0.001938950888430061,0.9794076007922206,0.01101905392293923,0.9794076007922206
14375,1,1,1,8.703480414090607e-05,0.9851387249764441,0.0007710127771632001,0.00220478694261173,0.011798440499640179,0.9851387249764441
13061,2,2,1,0.0028915622335465405,6.834608368964877e-05,0.8978899880897128,0.0008138508440098417,0.09833625274904087,0.8978899880897128
15236,1,1,1,0.0002213749855657108,0.9143108000253172,0.0013108018750372678,0.07650667013080331,0.00765035298327673,0.9143108000253172
10777,0,0,1,0.9988459372000503,5.388985042692892e-05,0.0006341185998985299,0.00011398466954064585,0.0003520696800833837,0.9988459372000503
14873,1,1,1,3.1729755350897106e-05,0.9880854193932088,0.0012037263812158484,0.00838974451047205,0.002289379959752324,0.9880854193932088
18060,4,4,1,0.05158035660923604,0.00014184271905288444,0.021558204028543727,0.002742218583565172,0.9239773780596021,0.9239773780596021
14960,1,1,1,3.804598395919175e-05,0.9906918264465233,0.0009765250134950702,0.0029862562986867256,0.005307346257335728,0.9906918264465233
17296,3,3,1,4.001569462677748e-05,0.0008922470860920433,0.0023633448306166725,0.9270713985518358,0.069632993836829,0.9270713985518358
10032,0,0,1,0.9988789755667968,8.406528412588833e-05,0.00012394897080982608,0.0001553259261193847,0.0007576842521478634,0.9988789755667968
15747,1,1,1,7.79113077994014e-05,0.9814342144926304,0.001637734222585739,0.014415517687109709,0.002434622289874705,0.9814342144926304
15258,1,1,1,0.0004755667219173608,0.9583886503087359,0.0016073196149372982,0.021949391162610066,0.017579072191799362,0.9583886503087359
10470,0,0,1,0.9613231298685277,0.0008391814467031229,0.007480505963168646,0.0023573703819277985,0.027999812339672397,0.9613231298685277
19179,4,4,1,0.0014169980388366705,0.004849447606988378,0.010305818787948607,0.003176436706332282,0.9802512988598939,0.9802512988598939
16720,3,3,1,0.00011318427485747836,0.1312006076424139,0.0011700327860181628,0.8539980788004903,0.01351809649622031,0.8539980788004903
10778,0,0,1,0.999133817430019,4.989222864357336e-05,0.0004404935393017702,6.816003178240517e-05,0.0003076367702534727,0.999133817430019
10796,0,0,1,0.9346456317767058,8.849859660221558e-05,0.05511824791295817,0.001072863173472244,0.009074758540261522,0.9346456317767058
18690,4,4,1,0.0012878820370416382,0.00032256700190471684,0.0060093532838982385,0.00041911389800680876,0.9919610837791484,0.9919610837791484
19399,4,2,0,0.048859006970217674,0.00012024252521732354,0.8484634223983387,0.0009391915301971449,0.10161813657602912,0.8484634223983387
18964,4,4,1,0.004436151029376624,0.0005461462081686279,0.00686267052569947,0.0011905621038798978,0.9869644701328757,0.9869644701328757
11645,0,0,1,0.9833317702383859,0.00028441085422260126,0.004819353567429217,0.0009173823087620408,0.010647083031200573,0.9833317702383859
14428,1,1,1,2.568011500981075e-06,0.9980041094182518,0.000772292868294499,6.37707810907335e-06,0.001214652623843567,0.9980041094182518
13854,2,2,1,0.004960468042699923,5.052794097083719e-05,0.8997843669074793,0.0006789275710383274,0.09452570953781149,0.8997843669074793
14343,1,1,1,3.267496519802274e-06,0.99698139833812,0.0008098706879583082,0.0013688447974801684,0.0008366186799217359,0.99698139833812
18903,4,4,1,0.003940233936116131,0.009406072794953533,0.00806069691252846,0.0007791237563725873,0.9778138726000289,0.9778138726000289
13967,1,1,1,4.497325296995366e-06,0.9976268137988719,0.0011157811743992174,0.0004119636223577417,0.0008409440790744785,0.9976268137988719
19839,4,0,0,0.26521650215249937,0.00012950967713979553,0.3828707682208551,0.0009504609745884538,0.350832758974917,0.3828707682208551
17694,3,3,1,7.907728264761366e-05,0.004209111945548832,0.001982035397972346,0.9597598295235916,0.033969945850239686,0.9597598295235916
16832,3,3,1,0.000145159698557473,0.18392214645486069,0.0027210131789105235,0.8007634142855964,0.0124482663820747,0.8007634142855964
15572,1,1,1,0.0032967955829937483,0.9781617072954742,0.002709135308213326,0.000868967363993661,0.014963394449325328,0.9781617072954742
11009,0,0,1,0.9967920293226683,8.483547383813519e-05,0.0017790710041969777,0.000523857390670509,0.0008202068086259831,0.9967920293226683
13236,2,2,1,0.006562513698002956,0.0008444442985608004,0.9475398485681397,0.0021122604507941797,0.04294093298450249,0.9475398485681397
15246,1,1,1,3.3263097518311145e-05,0.9883801241507629,0.0009807314350453959,0.006857831003974016,0.003748050312699151,0.9883801241507629
12671,2,2,1,0.00043610767780341363,1.804428547377904e-05,0.9142172199030142,0.0007153284522140889,0.08461329968149456,0.9142172199030142
