id,true_label,predicted_label,correct,prob_Trend,prob_Volatility,prob_Stochastic,prob_Anomaly,prob_Structural Break,confidence
15450,1,1,1,0.00021577226454852773,0.956880285286257,0.0006806323506220954,0.0024709015059151468,0.03975240859265719,0.956880285286257
12115,2,2,1,0.002985343118072948,6.130478601020459e-05,0.9824169823937919,0.00031073528511332967,0.014225634417011383,0.9824169823937919
15869,1,1,1,0.000220211989161298,0.96466599169033,0.0005964287970844368,0.02327468007599916,0.011242687447424985,0.96466599169033
13549,2,2,1,0.0006994471861880252,3.131737811171043e-05,0.994523417612563,7.553429171929172e-05,0.004670283531417905,0.994523417612563
11158,0,0,1,0.9832945151327651,9.35344739402145e-05,0.006842847200060859,0.0012191039667209663,0.008549999226512842,0.9832945151327651
14237,1,1,1,3.4377627237958336e-05,0.993167568611426,0.0001353417394717759,0.0024267367015470415,0.004235975320317443,0.993167568611426
12786,2,2,1,0.013121232030118491,0.00021030508363546418,0.9581984267637182,0.0005385525199180963,0.02793148360260979,0.9581984267637182
19693,4,4,1,0.00545804126039974,0.00015561314551240643,0.019375774753484936,0.00026969006417731207,0.9747408807764256,0.9747408807764256
16774,3,3,1,0.0003946704491028551,0.018730978032849677,0.001641702429473292,0.9155518333645489,0.06368081572402523,0.9155518333645489
17162,3,3,1,9.8932866314217e-05,0.013665190803419172,0.00021811651451853804,0.98197045145409,0.004047308361658083,0.98197045145409
11320,0,0,1,0.9841754279199657,0.00013412123568670478,0.003343683836211721,0.00021365189205025002,0.012133115116085847,0.9841754279199657
10144,0,0,1,0.9740362463489873,5.902538493967768e-05,0.017898636233499,0.00022474145189772083,0.00778135058067636,0.9740362463489873
14120,1,1,1,2.7254667014805887e-05,0.9929378101408622,0.0001544261832954561,0.004190937702372839,0.0026895713064545757,0.9929378101408622
10150,0,0,1,0.9799358850281817,4.0240520955155575e-05,0.018006430509371268,0.00015669129479773273,0.0018607526466939883,0.9799358850281817
17309,3,3,1,0.000576871146927616,0.01628407092502245,0.001312240826377765,0.9645875169263077,0.017239300175364302,0.9645875169263077
11798,0,0,1,0.9894880191857066,0.0001276591278399483,0.008014839288767289,0.0002036835691877425,0.0021657988284982483,0.9894880191857066
12428,2,2,1,0.0030843776912006676,5.0383024655370656e-05,0.9829320212289435,0.00013823664077476828,0.013794981414425377,0.9829320212289435
18302,4,4,1,0.004037133092427105,0.0022614651706808872,0.007245076890641768,0.06635503931962342,0.9201012855266268,0.9201012855266268
16715,3,3,1,0.0003073786924971167,0.006170309152928641,0.0015231841259926862,0.9682891175496083,0.02371001047897333,0.9682891175496083
10909,0,0,1,0.9920964380961498,4.247931404773492e-05,0.00558095564813981,0.0002247533673274875,0.0020553735743352574,0.9920964380961498
17530,3,3,1,0.0016634507546026574,0.01379552427648454,0.0072024552963108,0.8150005636094975,0.16233800606310453,0.8150005636094975
12855,2,2,1,0.00028135279237446505,4.522074366855413e-05,0.9905552624617244,0.0003960557553214718,0.008722108246911026,0.9905552624617244
11533,0,0,1,0.9896661569764418,5.864403278777953e-05,0.006655869810396986,0.00016379590571799239,0.0034555332746555767,0.9896661569764418
16662,3,3,1,0.0010276147423596838,0.15105178207796555,0.009056241166797263,0.7866890371088502,0.05217532490402721,0.7866890371088502
13070,2,4,0,0.007023909466227092,0.0008919854038679625,0.06336428360764369,0.0015208004401016724,0.9271990210821596,0.9271990210821596
13863,2,2,1,0.029535561147619814,0.00016729598680339594,0.9195047804659584,0.00197565274203485,0.048816709657583585,0.9195047804659584
15828,1,1,1,8.655171337787624e-05,0.9548924376807517,0.00030374812698507264,0.040284297705382284,0.004432964773502934,0.9548924376807517
12675,2,2,1,0.002846687784965117,5.216138409680065e-05,0.9792052395531569,0.00016375597780685197,0.017732155299974527,0.9792052395531569
18935,4,4,1,0.00012390615055086525,0.005436631820386674,0.00029560048665728226,0.0006662659450341683,0.993477595597371,0.993477595597371
12447,2,2,1,0.002305350250665995,4.385593903315249e-05,0.9861342173175383,0.00012692528161519995,0.011389651211147454,0.9861342173175383
15825,1,1,1,5.8313023792057024e-05,0.9808534974699488,0.0003275200470260267,0.0027080810083898537,0.016052588450843244,0.9808534974699488
17003,3,3,1,0.00015172455909758992,0.014858430474650939,0.0010498302635999447,0.9741034331379188,0.009836581564732652,0.9741034331379188
17292,3,3,1,0.0014373501312581912,0.006618283311557281,0.01100880799620887,0.8026911606514101,0.1782443979095656,0.8026911606514101
10025,0,0,1,0.7294150418063965,0.0001625434865977048,0.26179764790341076,0.0005757314528383507,0.008049035350756762,0.7294150418063965
16641,3,3,1,0.00018498933117326867,0.006794458608408525,0.0003527974030812468,0.9820771934867707,0.010590561170566127,0.9820771934867707
19051,4,4,1,7.516070194053806e-05,0.011997742399393546,0.0004043657155011691,0.0016789295630623383,0.9858438016201023,0.9858438016201023
19743,4,4,1,0.0034864580288417684,0.00025593444004148045,0.009366102440139207,0.00038318224433541435,0.986508322846642,0.986508322846642
14106,1,1,1,2.484376574010043e-05,0.9955941554998532,0.00010621697244971671,0.003444120731886009,0.0008306630300709987,0.9955941554998532
13746,2,2,1,0.001789060397882237,5.2074640671204866e-05,0.9878092718403125,0.00011658919084790407,0.01023300393028622,0.9878092718403125
15757,1,1,1,0.00024307926692476327,0.9016324646847033,0.001006856698965356,0.0659475741331205,0.031170025216285972,0.9016324646847033
15789,1,1,1,3.996508096540376e-05,0.9933967367774753,0.00019272267089390753,0.0019222967811233177,0.004448278689542193,0.9933967367774753
13706,2,0,0,0.495543533558798,0.00030840396732209776,0.4610185881822948,0.00200410880199963,0.04112536548958558,0.495543533558798
19866,4,2,0,0.026623808201707008,0.00013401695702510794,0.910090774719528,0.0015508992441016333,0.0616005008776382,0.910090774719528
13216,2,2,1,0.0030737539358331348,0.00046300628778705305,0.8418093804950746,0.008597764775904394,0.14605609450540066,0.8418093804950746
11222,0,0,1,0.9661457356185963,0.00019967718613766715,0.004804337761926656,0.0002935058003077658,0.02855674363303149,0.9661457356185963
18695,4,4,1,0.00027907048098613023,0.03952160241672623,0.0005081653523535668,0.000623367390174058,0.9590677943597601,0.9590677943597601
13036,2,2,1,0.000867691359371496,4.0008072807368364e-05,0.9868112127508731,7.9949029291076e-05,0.012201138787656858,0.9868112127508731
10706,0,0,1,0.9985065852937487,0.00010729584178101843,0.0002731826085256499,0.0001573657767017642,0.0009555704792427181,0.9985065852937487
17819,3,3,1,0.0015525135945111963,0.005012729903212042,0.011194660746839714,0.6023941995422415,0.3798458962131954,0.6023941995422415
14293,1,1,1,3.5787616486105676e-05,0.9918172361988701,0.0001516312833516788,0.005857508416192464,0.002137836485099458,0.9918172361988701
14778,1,1,1,4.532065392774865e-05,0.989875178680616,0.00025533179446922356,0.008361205654158446,0.0014629632168284628,0.989875178680616
11310,0,0,1,0.9329144340620027,0.000301090137181812,0.007335334479884568,0.00041121978422463477,0.05903792153670637,0.9329144340620027
13068,2,2,1,0.27510207029460226,0.0001864393929763197,0.6876667049067827,0.0014615419797599167,0.035583243425878854,0.6876667049067827
17532,3,3,1,0.0006009375535577457,0.007333894661558864,0.0019255794319447035,0.8792511824839206,0.1108884058690181,0.8792511824839206
13073,2,2,1,0.0008367208787550631,3.972825615435399e-05,0.9948197399189557,0.00012081983485927898,0.0041829911112756316,0.9948197399189557
18266,4,4,1,0.0024621311455634135,0.00037320583309210186,0.014856276993920614,0.018464222426551744,0.963844163600872,0.963844163600872
16948,3,3,1,0.00033832016456751486,0.007837675225239047,0.0011122616164316035,0.9736085356812425,0.017103207312519346,0.9736085356812425
12819,2,2,1,0.004248019213684246,0.0001093011169695006,0.9371620148006885,0.0008451239494055958,0.05763554091925212,0.9371620148006885
13812,2,2,1,0.012907865698173262,0.0006638653098869422,0.8686866768503002,0.0549095014113835,0.06283209073025599,0.8686866768503002
17342,3,3,1,0.0005694650845025613,0.0011030313303058879,0.00442859418240469,0.8885568843243369,0.10534202507845004,0.8885568843243369
14917,1,1,1,2.7304024146112564e-05,0.9952681353597754,0.00012161901050867463,0.0033591790484691223,0.0012237625571006315,0.9952681353597754
19733,4,4,1,0.006169132412098252,0.000549693491906609,0.043654826306859025,0.001297033194726887,0.9483293145944093,0.9483293145944093
17776,3,3,1,0.00027767959513163784,0.001331127775616009,0.0013710265966638015,0.9703594176540108,0.02666074837857779,0.9703594176540108
18479,4,4,1,0.0016944538488501567,0.0014049127258515348,0.007353264416376273,0.12617000961335584,0.8633773593955663,0.8633773593955663
17996,4,4,1,0.002267935420022802,0.000260186106524012,0.01041066504734305,0.005131281961609136,0.981929931464501,0.981929931464501
12638,2,2,1,0.0009287983160878489,4.296388690294561e-05,0.9773337613708881,0.0002751805711237914,0.021419295854997456,0.9773337613708881
10053,0,0,1,0.8625008442668245,0.00011856059081107671,0.1310446600746802,0.0004562394080217095,0.005879695659662672,0.8625008442668245
18324,4,4,1,0.0023055749963844024,0.0006947465046200574,0.0017072460916574288,0.002510485956964073,0.9927819464503741,0.9927819464503741
15661,1,1,1,0.0001489078567588662,0.9968827836686571,0.0001793433648276018,0.00016327165107793995,0.0026256934586782843,0.9968827836686571
11231,0,0,1,0.9823583898036121,0.00012800589963607973,0.004033288092580601,0.00021687607091276992,0.013263440133258628,0.9823583898036121
17721,3,3,1,0.0005762214886016352,0.00793233487990739,0.0020664942473638333,0.9496360238213498,0.03978892556277738,0.9496360238213498
14040,1,1,1,3.146101895439363e-05,0.9949766558248572,0.00011784683068684963,0.0033713932991463595,0.0015026430263552328,0.9949766558248572
14603,1,1,1,0.00013699084362230206,0.9798751828515656,0.0008577039969656532,0.00936025113168961,0.009769871176157078,0.9798751828515656
10510,0,0,1,0.9938232757667198,0.0004223489937336773,0.001533762750097616,0.00034652297413001774,0.003874089515319062,0.9938232757667198
14085,1,1,1,2.672525172228408e-05,0.9928111045021428,0.00013169823439428127,0.005166171766208273,0.0018643002455324602,0.9928111045021428
15811,1,1,1,0.0001398148303146672,0.9673742488384306,0.0005333021274706236,0.006293641069330237,0.025658993134453807,0.9673742488384306
10296,0,0,1,0.9850841672619332,3.718730549029149e-05,0.011681612537590553,0.00013011366935103088,0.0030669192256350406,0.9850841672619332
17759,3,3,1,0.000915637147876096,0.005680231654578745,0.0025329788976457862,0.9169545963480081,0.07391655595189109,0.9169545963480081
14919,1,1,1,2.8492604260251435e-05,0.9939842929865196,0.00014130063793659636,0.00384776912344019,0.0019981446478435335,0.9939842929865196
15055,1,1,1,9.71457363002418e-05,0.9830252026235367,0.0006318599928474755,0.012405748368556216,0.003840043278759308,0.9830252026235367
14367,1,1,1,2.770367935786258e-05,0.9948406537270904,0.000135571212521653,0.0041548832955314976,0.0008411880854986058,0.9948406537270904
13567,2,2,1,0.006446601930897607,0.00035739949921514275,0.7448096019199365,0.0007636849825155725,0.2476227116674351,0.7448096019199365
15056,1,1,1,3.887006632663834e-05,0.990316529975197,0.0002082459596321454,0.007998479777555148,0.0014378742212889904,0.990316529975197
13581,2,2,1,0.14586184016536807,0.0006848771250489039,0.738051551348479,0.010014417707993032,0.10538731365311105,0.738051551348479
14619,1,1,1,3.239489730159565e-05,0.9945414643606102,0.00015622752340750426,0.0043595847404877585,0.0009103284781929314,0.9945414643606102
17969,4,4,1,0.00902046398494982,0.0003653054720814081,0.07303796390696482,0.006991226762995728,0.9105850398730081,0.9105850398730081
17321,3,3,1,0.004300438639340963,0.011550196080178512,0.014944519511899705,0.7303659166885224,0.2388389290800586,0.7303659166885224
18739,4,4,1,0.0015053997789799228,0.0006316034366991587,0.0028571870674100747,0.0020070325397418764,0.992998777177169,0.992998777177169
17055,3,3,1,0.00020684252616560698,0.008577874532650388,0.0005724408227275123,0.9774157485064915,0.013227093611965121,0.9774157485064915
17475,3,3,1,0.000440251330212598,0.0028926338307802956,0.00491640207438404,0.880949347645817,0.1108013651188061,0.880949347645817
15715,1,1,1,0.0004860675661195658,0.7571946417825557,0.0008248391458175,0.0015936737582686183,0.2399007777472386,0.7571946417825557
15374,1,1,1,0.0005938311913701208,0.6102672213402804,0.002771517815706373,0.36269164053685987,0.023675789115783174,0.6102672213402804
18568,4,4,1,0.001990503150320218,0.010464864871231043,0.009092836934379362,0.04269892445550258,0.9357528705885668,0.9357528705885668
14342,1,1,1,2.1087117271634488e-05,0.9952519736504418,0.00010236492750572996,0.003800039217455718,0.0008245350873252007,0.9952519736504418
14836,1,1,1,0.00028025445569149286,0.9648849554308324,0.0019039856415645742,0.018979475365223653,0.01395132910668782,0.9648849554308324
17088,3,3,1,0.00035361555092509184,0.0351623765337465,0.004174922512175465,0.9407970925724434,0.01951199283070955,0.9407970925724434
19353,4,0,0,0.5922189845290794,0.0005718516343074027,0.08529368351297649,0.0024352935461855623,0.3194801867774512,0.5922189845290794
17941,4,4,1,0.0031926235683019367,0.0010955780540898717,0.011999177310460038,0.08598562085159395,0.8977270002155542,0.8977270002155542
11285,0,0,1,0.9366286856829548,0.0002767322041626994,0.007654090218096701,0.0003938438823650099,0.05504664801242103,0.9366286856829548
13550,2,2,1,0.0033377014187784024,0.00043978925345550387,0.789393447870945,0.0010848763869447798,0.20574418506987635,0.789393447870945
15403,1,1,1,0.00037145524751994614,0.8345793721909129,0.00291411026758136,0.13816937476066754,0.023965687533318108,0.8345793721909129
14347,1,1,1,0.00031831704017939945,0.9031783043596474,0.0010328425230311526,0.004099858211888638,0.09137067786525332,0.9031783043596474
11711,0,0,1,0.989467943712216,0.0001439826653584557,0.00612693182097941,0.00029602024211977543,0.0039651215593263095,0.989467943712216
12107,2,2,1,0.0012003097884101673,3.833340530995295e-05,0.9844869576592034,0.00012244245476401413,0.01415195669231244,0.9844869576592034
11466,0,0,1,0.9954863946112189,6.166244177458749e-05,0.0013875766132857147,0.0001114414470549419,0.0029529248866656164,0.9954863946112189
15937,1,1,1,5.696465646347001e-05,0.9792919474354742,0.00033957956677248236,0.00873042141332667,0.011581086927963197,0.9792919474354742
13727,2,2,1,0.0004606885942267779,3.048967431933495e-05,0.9962495840693159,7.537850122302079e-05,0.0031838591609149986,0.9962495840693159
16237,3,3,1,0.00035556536972540433,0.024542489329317775,0.0021162108878123695,0.9590062197342843,0.013979514678860076,0.9590062197342843
15751,1,1,1,0.000336040902598733,0.9940897254030274,0.00039175214127718774,0.0003129362513155492,0.00486954530178105,0.9940897254030274
10193,0,0,1,0.9875543106057363,3.195348435860068e-05,0.009931258345092356,0.00011638963868897627,0.002366087926123803,0.9875543106057363
12620,2,2,1,0.002289386565801106,5.3090118031489125e-05,0.9787134148372684,0.0001490952797145614,0.01879501319918455,0.9787134148372684
18049,4,3,0,0.002911393753037216,0.07065847668202421,0.011852343824188113,0.4794369430167438,0.4351408427240066,0.4794369430167438
18855,4,4,1,0.0016024444420195693,0.0006874271699806258,0.0023359906672588346,0.0030712448026717905,0.9923028929180693,0.9923028929180693
15675,1,1,1,0.0001511856149232196,0.9960137273087664,0.0002537921743768943,0.0002476353006560854,0.003333659601277423,0.9960137273087664
13652,2,2,1,0.2868633979102909,0.0008268377174730854,0.5600741218619364,0.0037078854191689276,0.1485277570911306,0.5600741218619364
14738,1,1,1,3.895670279247734e-05,0.9931220224450281,0.00021486237085526188,0.0035389847126288667,0.003085173768695283,0.9931220224450281
15032,1,1,1,0.00018354709330546117,0.8842237168044134,0.0007606560883296761,0.10943895354540159,0.0053931264685498255,0.8842237168044134
12267,2,2,1,0.005242823262601678,3.94465149195324e-05,0.97893241377512,0.00023349235141676048,0.015551824095942048,0.97893241377512
10076,0,0,1,0.9815026495213733,4.062551403174128e-05,0.01637592013734645,0.00016144222177324593,0.0019193626054753656,0.9815026495213733
18425,4,4,1,0.001035380877081648,0.00040271184510936176,0.0054882166090189635,0.00456991672556925,0.9885037739432209,0.9885037739432209
