id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
717,0,0,1,0.9890159272011075,0.010984072798892436,0.9890159272011075
13337,1,1,1,6.469367788676741e-09,0.9999999935306322,0.9999999935306322
5189,0,0,1,0.9768303217138725,0.02316967828612743,0.9768303217138725
5576,0,0,1,0.9756012329654659,0.024398767034534065,0.9756012329654659
5391,0,0,1,0.9962358369777758,0.0037641630222242967,0.9962358369777758
13476,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9348,0,0,1,0.9999968745447151,3.1254552849038646e-06,0.9999968745447151
14503,1,0,0,0.6680134871783344,0.3319865128216657,0.6680134871783344
15308,1,1,1,0.16032888815914817,0.8396711118408519,0.8396711118408519
13956,1,1,1,0.03958946296352606,0.9604105370364739,0.9604105370364739
17075,1,0,0,0.8597859227412941,0.140214077258706,0.8597859227412941
2126,0,0,1,0.9943744915331472,0.005625508466852909,0.9943744915331472
5542,0,0,1,0.7764955747117367,0.2235044252882635,0.7764955747117367
4800,0,0,1,0.9123485562351472,0.08765144376485288,0.9123485562351472
5645,0,0,1,0.8999608520067355,0.10003914799326465,0.8999608520067355
14573,1,1,1,2.5043039688526977e-07,0.9999997495696031,0.9999997495696031
17854,1,1,1,0.04370868388600406,0.956291316113996,0.956291316113996
2745,0,0,1,0.9575584797311294,0.04244152026887061,0.9575584797311294
13648,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16067,1,0,0,0.7254401158392657,0.27455988416073457,0.7254401158392657
14714,1,1,1,1.807904961659615e-05,0.9999819209503835,0.9999819209503835
5676,0,0,1,0.9160363788559833,0.08396362114401673,0.9160363788559833
13224,1,1,1,1.2826995581155108e-05,0.9999871730044188,0.9999871730044188
1266,0,0,1,0.992639320373391,0.007360679626609104,0.992639320373391
17423,1,1,1,0.024098366304457264,0.9759016336955426,0.9759016336955426
9801,0,0,1,0.9661697429274618,0.033830257072538096,0.9661697429274618
15340,1,0,0,0.6413571345423996,0.3586428654576004,0.6413571345423996
12725,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
14395,1,1,1,0.13176963993711094,0.8682303600628891,0.8682303600628891
8990,0,0,1,0.9998082862734461,0.00019171372655404733,0.9998082862734461
11740,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
18724,1,1,1,8.95068733499749e-09,0.9999999910493126,0.9999999910493126
8165,0,0,1,0.9975518599007415,0.002448140099258615,0.9975518599007415
3068,0,0,1,0.9976933768036778,0.002306623196322336,0.9976933768036778
18703,1,1,1,2.914256601254266e-11,0.9999999999708574,0.9999999999708574
19529,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15937,1,1,1,3.2138171793157843e-06,0.9999967861828207,0.9999967861828207
14983,1,0,0,0.7968397739418949,0.20316022605810521,0.7968397739418949
2976,0,0,1,0.9769039868194522,0.023096013180547683,0.9769039868194522
8408,0,0,1,0.9998959492313806,0.00010405076861942728,0.9998959492313806
17051,1,1,1,0.06914506806270153,0.9308549319372985,0.9308549319372985
1855,0,0,1,0.9510283385294543,0.04897166147054562,0.9510283385294543
15073,1,0,0,0.8272808187035002,0.17271918129649966,0.8272808187035002
19526,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11358,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6961,0,0,1,0.9599705493923507,0.04002945060764921,0.9599705493923507
5896,0,0,1,0.9994597677693882,0.0005402322306118898,0.9994597677693882
11674,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16929,1,0,0,0.5196959233812184,0.48030407661878166,0.5196959233812184
8550,0,0,1,0.9988644595327556,0.0011355404672444133,0.9988644595327556
5257,0,0,1,0.9318947035959378,0.06810529640406207,0.9318947035959378
14393,1,1,1,0.1580901295008801,0.8419098704991199,0.8419098704991199
17466,1,1,1,0.08620479990525334,0.9137952000947468,0.9137952000947468
9320,0,0,1,0.9999859947889362,1.4005211063770559e-05,0.9999859947889362
65,0,0,1,0.9882205755554048,0.011779424444595355,0.9882205755554048
17540,1,0,0,0.9835132687107826,0.016486731289217276,0.9835132687107826
11435,1,1,1,3.4586314143317673e-11,0.9999999999654137,0.9999999999654137
823,0,0,1,0.9085352409772521,0.09146475902274799,0.9085352409772521
19048,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3377,0,0,1,0.9897119439529877,0.010288056047012295,0.9897119439529877
11577,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11746,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5233,0,0,1,0.9997976235627406,0.0002023764372595676,0.9997976235627406
12307,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16933,1,0,0,0.9221752393676417,0.0778247606323584,0.9221752393676417
10245,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19113,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3994,0,0,1,0.7088279132663111,0.2911720867336891,0.7088279132663111
12799,1,1,1,3.626896358620635e-09,0.9999999963731037,0.9999999963731037
10403,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16268,1,0,0,0.9838405528893749,0.01615944711062514,0.9838405528893749
18739,1,1,1,7.308154650556216e-08,0.9999999269184535,0.9999999269184535
12697,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15344,1,0,0,0.5958689733689171,0.404131026631083,0.5958689733689171
15717,1,1,1,0.2061832385537725,0.7938167614462275,0.7938167614462275
9321,0,0,1,0.9401261849357037,0.059873815064296586,0.9401261849357037
1772,0,0,1,0.8870377844015787,0.11296221559842112,0.8870377844015787
7487,0,0,1,0.9986462270977713,0.0013537729022286985,0.9986462270977713
17125,1,1,1,0.13909346682593432,0.8609065331740657,0.8609065331740657
4427,0,0,1,0.9261386607072947,0.07386133929270543,0.9261386607072947
16785,1,0,0,0.656403234524909,0.3435967654750911,0.656403234524909
11500,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12952,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9205,0,0,1,0.9999993892512569,6.107487431127718e-07,0.9999993892512569
12334,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1342,0,0,1,0.8687854997925627,0.13121450020743716,0.8687854997925627
13582,1,1,1,0.004227299672931916,0.9957727003270681,0.9957727003270681
14916,1,1,1,0.0046760816915974775,0.9953239183084027,0.9953239183084027
363,0,0,1,0.9999581228624778,4.187713752221828e-05,0.9999581228624778
18533,1,1,1,9.047369614393911e-07,0.9999990952630385,0.9999990952630385
18610,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15735,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19577,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7315,0,0,1,0.9715998929013624,0.02840010709863753,0.9715998929013624
9720,0,0,1,0.9999970855241057,2.9144758943268575e-06,0.9999970855241057
9462,0,0,1,0.9998554745837236,0.00014452541627652963,0.9998554745837236
11849,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2344,0,0,1,0.9745929288597052,0.025407071140294932,0.9745929288597052
1391,0,0,1,0.7022393289446984,0.29776067105530174,0.7022393289446984
6966,0,0,1,0.7692019737469745,0.23079802625302523,0.7692019737469745
11739,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2682,0,0,1,0.9243595133355683,0.07564048666443163,0.9243595133355683
17097,1,0,0,0.8905342542330834,0.10946574576691664,0.8905342542330834
4262,0,0,1,0.9430673137549209,0.05693268624507912,0.9430673137549209
12112,1,1,1,5.197701496337364e-14,0.999999999999948,0.999999999999948
14170,1,1,1,1.319641816619389e-05,0.9999868035818338,0.9999868035818338
12199,1,1,1,5.750518227812659e-10,0.9999999994249481,0.9999999994249481
11867,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
988,0,0,1,0.9384684450391193,0.06153155496088053,0.9384684450391193
12783,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17236,1,0,0,0.8024119345174713,0.19758806548252875,0.8024119345174713
4243,0,0,1,0.9549251637079736,0.045074836292026334,0.9549251637079736
16967,1,1,1,0.19667297917736562,0.8033270208226343,0.8033270208226343
4931,0,0,1,0.9203635564757964,0.07963644352420352,0.9203635564757964
14524,1,1,1,0.006704788354782185,0.9932952116452177,0.9932952116452177
3855,0,0,1,0.9366334769013274,0.06336652309867256,0.9366334769013274
7658,0,0,1,0.9987263237587896,0.0012736762412104852,0.9987263237587896
17844,1,1,1,0.003599824626668406,0.9964001753733315,0.9964001753733315
5469,0,0,1,0.8307197576958768,0.16928024230412303,0.8307197576958768
2049,0,0,1,0.9975751420902109,0.0024248579097891506,0.9975751420902109
5773,0,0,1,0.9586697931842473,0.04133020681575268,0.9586697931842473
2106,0,0,1,0.9740696593552568,0.025930340644743286,0.9740696593552568
13413,1,1,1,9.843319260324292e-14,0.9999999999999015,0.9999999999999015
16595,1,1,1,0.22547626003125876,0.7745237399687412,0.7745237399687412
15127,1,0,0,0.9625679379370781,0.03743206206292192,0.9625679379370781
18117,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1302,0,0,1,0.9105348514635551,0.08946514853644512,0.9105348514635551
1888,0,0,1,0.9432085201012422,0.05679147989875771,0.9432085201012422
6895,0,0,1,0.9825243440164766,0.017475655983523432,0.9825243440164766
2422,0,0,1,0.9974499103507074,0.002550089649292565,0.9974499103507074
1918,0,0,1,0.8948096831007186,0.10519031689928111,0.8948096831007186
4151,0,0,1,0.9959121841366348,0.004087815863365285,0.9959121841366348
10054,1,1,1,2.5551261194287e-12,0.9999999999974449,0.9999999999974449
8279,0,0,1,0.9078165758232993,0.0921834241767008,0.9078165758232993
17704,1,1,1,1.1735575341264902e-05,0.9999882644246587,0.9999882644246587
15230,1,0,0,0.8054238383146903,0.1945761616853097,0.8054238383146903
2591,0,0,1,0.8450880658330479,0.15491193416695237,0.8450880658330479
17589,1,1,1,2.294042854316197e-09,0.999999997705957,0.999999997705957
18178,1,1,1,0.18437129069934227,0.815628709300658,0.815628709300658
4159,0,0,1,0.9178235765969288,0.08217642340307126,0.9178235765969288
18079,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5561,0,0,1,0.9942352858737203,0.0057647141262797035,0.9942352858737203
11514,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3554,0,0,1,0.9979571526875208,0.0020428473124791103,0.9979571526875208
14771,1,1,1,0.39718863929058856,0.6028113607094114,0.6028113607094114
14359,1,1,1,0.005916352083161356,0.9940836479168386,0.9940836479168386
12818,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8220,0,0,1,0.9760518056597536,0.023948194340246517,0.9760518056597536
15754,1,1,1,0.08573825665046851,0.9142617433495316,0.9142617433495316
8916,0,0,1,0.9980369036296314,0.0019630963703686495,0.9980369036296314
11502,1,1,1,3.53254037008017e-14,0.9999999999999646,0.9999999999999646
5084,0,0,1,0.9862910840744599,0.013708915925540072,0.9862910840744599
7060,0,0,1,0.9021671066974949,0.09783289330250516,0.9021671066974949
4200,0,0,1,0.9176461621500303,0.08235383784996972,0.9176461621500303
5281,0,0,1,0.5916017921460807,0.4083982078539194,0.5916017921460807
14309,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
8592,0,0,1,0.993684820489784,0.006315179510215905,0.993684820489784
10096,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7030,0,0,1,0.9626297890867316,0.03737021091326836,0.9626297890867316
9021,0,0,1,0.9982830839037256,0.0017169160962744823,0.9982830839037256
16645,1,0,0,0.540537761325032,0.4594622386749679,0.540537761325032
12104,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10259,1,1,1,2.4929565955842784e-12,0.9999999999975071,0.9999999999975071
5241,0,0,1,0.9859119005918378,0.014088099408162186,0.9859119005918378
2850,0,0,1,0.6074167858897785,0.39258321411022146,0.6074167858897785
18132,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3811,0,0,1,0.57964686717826,0.4203531328217401,0.57964686717826
17299,1,1,1,0.03413376816620738,0.9658662318337926,0.9658662318337926
11883,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
5491,0,0,1,0.9993814337724125,0.0006185662275875355,0.9993814337724125
2552,0,0,1,0.8315593482264327,0.1684406517735672,0.8315593482264327
4893,0,0,1,0.9984215823745207,0.0015784176254794633,0.9984215823745207
1309,0,0,1,0.9134314437210532,0.0865685562789467,0.9134314437210532
3585,0,0,1,0.9889271937060147,0.011072806293985455,0.9889271937060147
1001,0,0,1,0.9942233082231667,0.005776691776833281,0.9942233082231667
12928,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3029,0,0,1,0.8185599313166555,0.18144006868334459,0.8185599313166555
9837,0,0,1,0.9640597633446878,0.03594023665531221,0.9640597633446878
10643,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
19678,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13030,1,1,1,8.465915648480496e-11,0.9999999999153408,0.9999999999153408
3595,0,0,1,0.9236139646137127,0.07638603538628717,0.9236139646137127
18497,1,1,1,1.5002894743630547e-05,0.9999849971052563,0.9999849971052563
11106,1,1,1,7.456945133494007e-14,0.9999999999999255,0.9999999999999255
17694,1,1,1,0.10992641172168957,0.8900735882783104,0.8900735882783104
10826,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9671,0,0,1,0.9895498736789693,0.010450126321030758,0.9895498736789693
1649,0,0,1,0.9516673158465347,0.048332684153465325,0.9516673158465347
8163,0,0,1,0.9999685529509703,3.1447049029690226e-05,0.9999685529509703
5856,0,0,1,0.8653410255220657,0.13465897447793432,0.8653410255220657
9241,0,0,1,0.9984844269526025,0.0015155730473976096,0.9984844269526025
7674,0,0,1,0.9979546466486456,0.002045353351354331,0.9979546466486456
10281,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11949,1,1,1,1.1887833546130985e-13,0.9999999999998811,0.9999999999998811
6328,0,0,1,0.8686309742684041,0.1313690257315959,0.8686309742684041
11409,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
9008,0,0,1,0.9974379343278732,0.002562065672126764,0.9974379343278732
16424,1,1,1,0.14779577920325682,0.8522042207967433,0.8522042207967433
2542,0,0,1,0.9603314176339797,0.03966858236602033,0.9603314176339797
11064,1,1,1,1.2363853853376104e-11,0.9999999999876362,0.9999999999876362
75,0,0,1,0.9075489192291685,0.09245108077083163,0.9075489192291685
9693,0,0,1,0.9128171025208431,0.08718289747915677,0.9128171025208431
1572,0,0,1,0.9257523951817852,0.07424760481821467,0.9257523951817852
13552,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1647,0,0,1,0.9843988709873507,0.015601129012649288,0.9843988709873507
10701,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10583,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6669,0,0,1,0.8647176698170351,0.13528233018296495,0.8647176698170351
15000,1,0,0,0.7698511418563121,0.2301488581436879,0.7698511418563121
2962,0,0,1,0.541658892643874,0.45834110735612593,0.541658892643874
15110,1,0,0,0.9476835913227117,0.052316408677288144,0.9476835913227117
6013,0,0,1,0.8406192199060571,0.15938078009394305,0.8406192199060571
19690,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
17128,1,1,1,0.005042533961920394,0.9949574660380796,0.9949574660380796
6360,0,0,1,0.9759632706611634,0.024036729338836646,0.9759632706611634
406,0,0,1,0.8336773084997501,0.1663226915002503,0.8336773084997501
19870,1,1,1,4.960569838426019e-11,0.9999999999503943,0.9999999999503943
15053,1,1,1,0.45831457996095576,0.5416854200390442,0.5416854200390442
17364,1,0,0,0.9585471879694215,0.04145281203057846,0.9585471879694215
8416,0,0,1,0.9980909989839517,0.0019090010160483823,0.9980909989839517
18384,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
15684,1,1,1,1.4695984732046376e-11,0.9999999999853041,0.9999999999853041
12854,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
16659,1,0,0,0.9969901563791159,0.00300984362088395,0.9969901563791159
13384,1,1,1,1.5982230409960787e-13,0.9999999999998402,0.9999999999998402
5656,0,0,1,0.8924127237359414,0.10758727626405852,0.8924127237359414
11230,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
13809,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
1620,0,0,1,0.9762014169788216,0.02379858302117827,0.9762014169788216
9540,0,0,1,0.9721837940468191,0.027816205953180864,0.9721837940468191
10712,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
10699,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
3463,0,0,1,0.8623649875564257,0.13763501244357443,0.8623649875564257
7216,0,0,1,0.9883842399057305,0.011615760094269378,0.9883842399057305
17316,1,1,1,1.5518569253200711e-06,0.9999984481430746,0.9999984481430746
877,0,0,1,0.7940295718487864,0.2059704281512137,0.7940295718487864
2892,0,0,1,0.9464559548425443,0.05354404515745556,0.9464559548425443
18442,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6468,0,0,1,0.6582676263061096,0.34173237369389053,0.6582676263061096
9871,0,0,1,0.9299450620095588,0.07005493799044105,0.9299450620095588
833,0,0,1,0.9560676313708121,0.04393236862918791,0.9560676313708121
10015,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
2,0,0,1,0.9525802895405283,0.04741971045947182,0.9525802895405283
6645,0,0,1,0.9784191832158586,0.021580816784141435,0.9784191832158586
6098,0,0,1,0.9814841048437755,0.018515895156224517,0.9814841048437755
923,0,0,1,0.8330899187416921,0.1669100812583078,0.8330899187416921
5812,0,0,1,0.9997757087302044,0.0002242912697956374,0.9997757087302044
13022,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
11747,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
7778,0,0,1,0.9402652911074733,0.0597347088925266,0.9402652911074733
8414,0,0,1,0.9999960127285878,3.987271412045931e-06,0.9999960127285878
6589,0,0,1,0.9634735399869719,0.03652646001302812,0.9634735399869719
10913,1,1,1,2.0790107765367735e-11,0.9999999999792099,0.9999999999792099
16926,1,0,0,0.832505902518553,0.16749409748144695,0.832505902518553
1307,0,0,1,0.994078570039718,0.005921429960281963,0.994078570039718
7010,0,0,1,0.8909270226643348,0.10907297733566508,0.8909270226643348
2709,0,0,1,0.9329622945869994,0.06703770541300058,0.9329622945869994
9944,0,0,1,0.9999998924529756,1.0754702441722762e-07,0.9999998924529756
18058,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
12606,1,1,1,3.00000089999998e-14,0.9999999999999699,0.9999999999999699
6167,0,0,1,0.9385714893098942,0.06142851069010568,0.9385714893098942
2879,0,0,1,0.4926370258128822,0.5073629741871177,0.5073629741871177
