id,true_label,predicted_label,correct,prob_Stationary,prob_Non-Stationary,confidence
7286,0,0,1,0.9932494091419317,0.006750590858068284,0.9932494091419317
17505,1,1,1,0.02183292537870507,0.9781670746212949,0.9781670746212949
19174,1,1,1,0.0002138411644492244,0.9997861588355508,0.9997861588355508
3073,0,0,1,0.9893212495302116,0.010678750469788435,0.9893212495302116
2157,0,0,1,0.9474870421971955,0.052512957802804516,0.9474870421971955
7902,0,0,1,0.6819985097321244,0.3180014902678756,0.6819985097321244
10109,1,1,1,0.0013176759682451689,0.9986823240317548,0.9986823240317548
11527,1,1,1,0.0011128879214361564,0.9988871120785638,0.9988871120785638
134,0,0,1,0.9645640937552293,0.03543590624477067,0.9645640937552293
6977,0,0,1,0.9867820479982783,0.013217952001721753,0.9867820479982783
6767,0,0,1,0.9870450423614788,0.012954957638521123,0.9870450423614788
9443,0,0,1,0.9992891708735495,0.000710829126450479,0.9992891708735495
18756,1,1,1,6.350758774542609e-05,0.9999364924122546,0.9999364924122546
12674,1,1,1,0.0005025022884448394,0.9994974977115552,0.9994974977115552
7870,0,0,1,0.9992699232481911,0.0007300767518088975,0.9992699232481911
1690,0,0,1,0.985970464346048,0.014029535653952077,0.985970464346048
16958,1,1,1,0.04107908613198319,0.9589209138680168,0.9589209138680168
1981,0,0,1,0.9360673572448751,0.06393264275512493,0.9360673572448751
17399,1,1,1,0.08393291340429954,0.9160670865957005,0.9160670865957005
15108,1,1,1,0.1180591156569426,0.8819408843430574,0.8819408843430574
16916,1,0,0,0.8521429926140457,0.14785700738595428,0.8521429926140457
18810,1,1,1,0.00010098059800056625,0.9998990194019994,0.9998990194019994
16232,1,0,0,0.9605167166927083,0.039483283307291644,0.9605167166927083
2075,0,0,1,0.9766215539472393,0.023378446052760782,0.9766215539472393
16409,1,0,0,0.6707337708021555,0.3292662291978446,0.6707337708021555
11378,1,1,1,0.0007552585229880782,0.9992447414770119,0.9992447414770119
8634,0,0,1,0.9986875947749897,0.0013124052250103296,0.9986875947749897
16879,1,1,1,0.2832510778760322,0.7167489221239678,0.7167489221239678
11140,1,1,1,0.0014292119210748133,0.9985707880789252,0.9985707880789252
236,0,0,1,0.986925753413919,0.013074246586081037,0.986925753413919
8796,0,0,1,0.9999411945272753,5.880547272474897e-05,0.9999411945272753
17332,1,1,1,0.011804268831842046,0.988195731168158,0.988195731168158
11410,1,1,1,0.0010516780825877703,0.9989483219174122,0.9989483219174122
5593,0,0,1,0.9918531326878831,0.008146867312116913,0.9918531326878831
8670,0,0,1,0.9969560479687163,0.003043952031283727,0.9969560479687163
8323,0,0,1,0.9990604458160396,0.0009395541839603661,0.9990604458160396
3175,0,0,1,0.9903269037930885,0.009673096206911517,0.9903269037930885
9034,0,0,1,0.9998388877579655,0.00016111224203454574,0.9998388877579655
9729,0,0,1,0.9996640716057583,0.0003359283942417044,0.9996640716057583
6864,0,0,1,0.9603862462168223,0.03961375378317763,0.9603862462168223
10231,1,1,1,0.0012882006169313565,0.9987117993830686,0.9987117993830686
7675,0,0,1,0.999484294035448,0.0005157059645519494,0.999484294035448
7191,0,0,1,0.9965302887167201,0.0034697112832799367,0.9965302887167201
17265,1,1,1,0.002605026443660785,0.9973949735563392,0.9973949735563392
6550,0,0,1,0.9917399080679095,0.008260091932090534,0.9917399080679095
10378,1,1,1,0.0005158638738860244,0.999484136126114,0.999484136126114
12518,1,1,1,0.014183513234845901,0.9858164867651541,0.9858164867651541
5244,0,0,1,0.9630656488074458,0.036934351192554137,0.9630656488074458
8602,0,0,1,0.9989442914901351,0.0010557085098649424,0.9989442914901351
13774,1,1,1,0.0005567407405251412,0.9994432592594749,0.9994432592594749
5288,0,0,1,0.969284612516778,0.030715387483222042,0.969284612516778
18215,1,1,1,0.0029740469163612726,0.9970259530836387,0.9970259530836387
11460,1,1,1,0.0006568508775723902,0.9993431491224276,0.9993431491224276
8706,0,0,1,0.9998793686247831,0.00012063137521686248,0.9998793686247831
6733,0,0,1,0.9752663679555164,0.02473363204448363,0.9752663679555164
1061,0,0,1,0.9968213566120906,0.0031786433879093653,0.9968213566120906
9688,0,0,1,0.9999117520591162,8.824794088383017e-05,0.9999117520591162
6997,0,0,1,0.9904803357803146,0.009519664219685375,0.9904803357803146
8568,0,0,1,0.9996920196554798,0.00030798034452020963,0.9996920196554798
15557,1,1,1,0.0002078635554663144,0.9997921364445337,0.9997921364445337
6800,0,0,1,0.9884930308358056,0.011506969164194311,0.9884930308358056
16719,1,1,1,0.04035820736911211,0.9596417926308879,0.9596417926308879
10379,1,1,1,0.0005746599480449532,0.999425340051955,0.999425340051955
9214,0,0,1,0.9996211212084354,0.00037887879156465126,0.9996211212084354
646,0,0,1,0.9654168403797645,0.03458315962023551,0.9654168403797645
7219,0,1,0,0.0305007212337558,0.9694992787662442,0.9694992787662442
10014,1,1,1,0.0016340361340578813,0.9983659638659421,0.9983659638659421
19088,1,1,1,0.0012562629405379333,0.9987437370594621,0.9987437370594621
10788,1,1,1,0.001021326142523038,0.998978673857477,0.998978673857477
10566,1,1,1,0.0003348980862010187,0.999665101913799,0.999665101913799
1543,0,0,1,0.8885486200762523,0.11145137992374768,0.8885486200762523
7456,0,0,1,0.9908040233950495,0.009195976604950565,0.9908040233950495
14662,1,1,1,0.0005074994539693289,0.9994925005460307,0.9994925005460307
14449,1,1,1,0.0009033369035450489,0.999096663096455,0.999096663096455
14648,1,1,1,0.0005389571989830033,0.999461042801017,0.999461042801017
3473,0,0,1,0.9841977167196942,0.015802283280305796,0.9841977167196942
10235,1,1,1,0.0009018904110695836,0.9990981095889304,0.9990981095889304
12005,1,1,1,0.000598083134712657,0.9994019168652873,0.9994019168652873
7805,0,0,1,0.9983955285740574,0.0016044714259425895,0.9983955285740574
5778,0,0,1,0.9924788797137334,0.0075211202862666485,0.9924788797137334
2434,0,0,1,0.9697445385235294,0.030255461476470603,0.9697445385235294
16976,1,0,0,0.8668586253184927,0.1331413746815073,0.8668586253184927
620,0,0,1,0.977296069127516,0.022703930872483978,0.977296069127516
2734,0,0,1,0.8582464723348682,0.1417535276651318,0.8582464723348682
19193,1,1,1,8.117135032359446e-05,0.9999188286496764,0.9999188286496764
16829,1,1,1,0.02916131808424749,0.9708386819157525,0.9708386819157525
8838,0,0,1,0.9991443455350406,0.0008556544649593422,0.9991443455350406
16963,1,0,0,0.924216657124143,0.07578334287585702,0.924216657124143
633,0,0,1,0.986082069556168,0.013917930443832,0.986082069556168
6543,0,0,1,0.99118586635881,0.008814133641190039,0.99118586635881
12509,1,1,1,0.0008121675105439152,0.9991878324894561,0.9991878324894561
8850,0,0,1,0.9998384987609306,0.0001615012390693979,0.9998384987609306
13759,1,1,1,0.000653608450537746,0.9993463915494623,0.9993463915494623
18685,1,1,1,0.0044945562103421155,0.9955054437896579,0.9955054437896579
16747,1,0,0,0.6545260654732679,0.3454739345267321,0.6545260654732679
1410,0,0,1,0.9780078252591868,0.021992174740813185,0.9780078252591868
17118,1,1,1,0.0033696021721909553,0.996630397827809,0.996630397827809
1388,0,0,1,0.6530875866176232,0.34691241338237677,0.6530875866176232
10347,1,1,1,0.0012264773187371514,0.9987735226812628,0.9987735226812628
1343,0,0,1,0.993231189225909,0.00676881077409093,0.993231189225909
5797,0,0,1,0.9720038503358485,0.027996149664151586,0.9720038503358485
1049,0,0,1,0.8783171684711139,0.12168283152888613,0.8783171684711139
6090,0,0,1,0.9881726748671259,0.011827325132874067,0.9881726748671259
14600,1,1,1,9.191805579511492e-05,0.9999080819442049,0.9999080819442049
11272,1,1,1,0.00010800170786684493,0.9998919982921332,0.9998919982921332
17647,1,1,1,0.017516967799401928,0.9824830322005981,0.9824830322005981
7405,0,0,1,0.9891588417417608,0.010841158258239123,0.9891588417417608
526,0,0,1,0.9924057121849988,0.00759428781500112,0.9924057121849988
717,0,0,1,0.9857402368193116,0.014259763180688471,0.9857402368193116
13337,1,1,1,0.0005322995387115892,0.9994677004612884,0.9994677004612884
5189,0,0,1,0.9861146061667402,0.013885393833259789,0.9861146061667402
5576,0,0,1,0.9914970051037827,0.008502994896217263,0.9914970051037827
5391,0,0,1,0.9915630452791931,0.008436954720806834,0.9915630452791931
13476,1,1,1,0.0009238800550481763,0.9990761199449518,0.9990761199449518
9348,0,0,1,0.9998466147409064,0.0001533852590935745,0.9998466147409064
14503,1,1,1,0.03224606461837831,0.9677539353816217,0.9677539353816217
15308,1,1,1,0.0579355282320001,0.9420644717679999,0.9420644717679999
13956,1,1,1,6.852041916471929e-05,0.9999314795808353,0.9999314795808353
17075,1,0,0,0.8359630214841408,0.16403697851585916,0.8359630214841408
2126,0,0,1,0.7458186687580897,0.25418133124191034,0.7458186687580897
5542,0,0,1,0.9720903846266877,0.027909615373312296,0.9720903846266877
4800,0,0,1,0.7313172292007297,0.2686827707992703,0.7313172292007297
5645,0,0,1,0.9940679210621629,0.005932078937837119,0.9940679210621629
14573,1,1,1,0.00016385655256456744,0.9998361434474354,0.9998361434474354
17854,1,1,1,0.03109293019212389,0.9689070698078761,0.9689070698078761
2745,0,0,1,0.978707792900928,0.021292207099072015,0.978707792900928
13648,1,1,1,0.00030399345727893934,0.9996960065427211,0.9996960065427211
16067,1,0,0,0.8394605680801747,0.16053943191982536,0.8394605680801747
14714,1,1,1,0.000263840594126985,0.999736159405873,0.999736159405873
5676,0,0,1,0.7368240597234108,0.2631759402765892,0.7368240597234108
13224,1,1,1,0.025831262977418334,0.9741687370225817,0.9741687370225817
1266,0,0,1,0.995837063037356,0.004162936962644012,0.995837063037356
17423,1,1,1,0.012988071015324398,0.9870119289846756,0.9870119289846756
9801,0,0,1,0.9973088239090232,0.002691176090976767,0.9973088239090232
15340,1,1,1,0.21888111560459267,0.7811188843954073,0.7811188843954073
12725,1,1,1,0.0017158736310536327,0.9982841263689464,0.9982841263689464
14395,1,1,1,0.004459087648540194,0.9955409123514598,0.9955409123514598
8990,0,0,1,0.9998395385119232,0.00016046148807676694,0.9998395385119232
11740,1,1,1,8.768309875806235e-05,0.9999123169012419,0.9999123169012419
18724,1,1,1,0.006078556159528459,0.9939214438404715,0.9939214438404715
8165,0,0,1,0.9998300727162608,0.00016992728373923578,0.9998300727162608
3068,0,0,1,0.995064267823194,0.004935732176806028,0.995064267823194
18703,1,1,1,0.001819718078753696,0.9981802819212463,0.9981802819212463
19529,1,1,1,0.003129015847628147,0.9968709841523719,0.9968709841523719
15937,1,1,1,0.00012463924141237204,0.9998753607585876,0.9998753607585876
14983,1,1,1,0.21680140686416627,0.7831985931358337,0.7831985931358337
2976,0,0,1,0.9913924056045471,0.008607594395452904,0.9913924056045471
8408,0,0,1,0.9999343045329567,6.569546704330118e-05,0.9999343045329567
17051,1,1,1,0.046398852605235685,0.9536011473947643,0.9536011473947643
1855,0,0,1,0.9282139360902306,0.07178606390976941,0.9282139360902306
15073,1,1,1,0.1544616161977741,0.8455383838022259,0.8455383838022259
19526,1,1,1,0.000872572627575563,0.9991274273724244,0.9991274273724244
11358,1,1,1,0.0006027145347382579,0.9993972854652617,0.9993972854652617
6961,0,0,1,0.9671423557773876,0.0328576442226124,0.9671423557773876
5896,0,0,1,0.9874727957993402,0.012527204200659761,0.9874727957993402
11674,1,1,1,0.0001249488204727589,0.9998750511795272,0.9998750511795272
16929,1,0,0,0.6283422434625441,0.3716577565374559,0.6283422434625441
8550,0,0,1,0.9995569418777792,0.0004430581222207381,0.9995569418777792
5257,0,0,1,0.6450312279337033,0.35496877206629673,0.6450312279337033
14393,1,1,1,0.018848757514236758,0.9811512424857632,0.9811512424857632
17466,1,1,1,0.008151774234073761,0.9918482257659262,0.9918482257659262
9320,0,0,1,0.9999493191969692,5.0680803030790236e-05,0.9999493191969692
65,0,0,1,0.9948751853124801,0.0051248146875199066,0.9948751853124801
17540,1,0,0,0.7021636301756085,0.29783636982439154,0.7021636301756085
11435,1,1,1,0.008084037385279186,0.9919159626147208,0.9919159626147208
823,0,0,1,0.9725438444502071,0.027456155549792843,0.9725438444502071
19048,1,1,1,0.00014876489281201444,0.999851235107188,0.999851235107188
3377,0,0,1,0.9831209792154058,0.016879020784594235,0.9831209792154058
11577,1,1,1,9.441543395138918e-05,0.9999055845660486,0.9999055845660486
11746,1,1,1,0.00010197411153267666,0.9998980258884673,0.9998980258884673
5233,0,0,1,0.9970259733392677,0.002974026660732281,0.9970259733392677
12307,1,1,1,0.0018871499145282078,0.9981128500854718,0.9981128500854718
16933,1,0,0,0.9765400636518062,0.023459936348193773,0.9765400636518062
10245,1,1,1,0.0008530387993682664,0.9991469612006317,0.9991469612006317
19113,1,1,1,9.026956149693621e-05,0.9999097304385031,0.9999097304385031
3994,0,0,1,0.9132769313949375,0.08672306860506249,0.9132769313949375
12799,1,1,1,0.0021180334536154977,0.9978819665463845,0.9978819665463845
10403,1,1,1,0.0005856588796205875,0.9994143411203794,0.9994143411203794
16268,1,0,0,0.8573192562130775,0.1426807437869225,0.8573192562130775
18739,1,1,1,0.001534225308194137,0.9984657746918059,0.9984657746918059
12697,1,1,1,0.0023681284281653614,0.9976318715718346,0.9976318715718346
15344,1,1,1,0.268376839629359,0.731623160370641,0.731623160370641
15717,1,1,1,0.0011600781252617542,0.9988399218747382,0.9988399218747382
9321,0,0,1,0.9968396084574104,0.0031603915425895894,0.9968396084574104
1772,0,0,1,0.626726208509564,0.373273791490436,0.626726208509564
7487,0,0,1,0.9831170357839694,0.016882964216030694,0.9831170357839694
17125,1,1,1,0.0010569831303742783,0.9989430168696257,0.9989430168696257
4427,0,0,1,0.9916946886054566,0.008305311394543408,0.9916946886054566
16785,1,1,1,0.027513293243418557,0.9724867067565814,0.9724867067565814
11500,1,1,1,0.00012751317205217383,0.9998724868279478,0.9998724868279478
12952,1,1,1,0.0026181266647066215,0.9973818733352934,0.9973818733352934
9205,0,0,1,0.9999161997704632,8.380022953678834e-05,0.9999161997704632
12334,1,1,1,0.001191166412085387,0.9988088335879146,0.9988088335879146
1342,0,0,1,0.8374281567010775,0.16257184329892255,0.8374281567010775
13582,1,1,1,0.0006210850410653945,0.9993789149589346,0.9993789149589346
14916,1,1,1,0.00012792266383521156,0.9998720773361648,0.9998720773361648
363,0,0,1,0.9970890395497648,0.0029109604502352143,0.9970890395497648
18533,1,1,1,0.014927092429125488,0.9850729075708745,0.9850729075708745
18610,1,1,1,0.0008431586133941238,0.9991568413866059,0.9991568413866059
15735,1,1,1,0.00048230468476806454,0.9995176953152319,0.9995176953152319
19577,1,1,1,0.00027991009730710115,0.9997200899026929,0.9997200899026929
7315,0,0,1,0.9922874404847276,0.007712559515272402,0.9922874404847276
9720,0,0,1,0.999840986328479,0.00015901367152104887,0.999840986328479
9462,0,0,1,0.9996993372036449,0.0003006627963551264,0.9996993372036449
11849,1,1,1,8.709601723089211e-05,0.9999129039827691,0.9999129039827691
2344,0,0,1,0.9592896790303054,0.04071032096969463,0.9592896790303054
1391,0,1,0,0.09466439363904444,0.9053356063609556,0.9053356063609556
6966,0,0,1,0.8405782623504087,0.1594217376495913,0.8405782623504087
11739,1,1,1,0.00010197411153267666,0.9998980258884673,0.9998980258884673
2682,0,0,1,0.98621613108377,0.013783868916229996,0.98621613108377
17097,1,0,0,0.9727861461140958,0.02721385388590427,0.9727861461140958
4262,0,0,1,0.9851432245895015,0.014856775410498483,0.9851432245895015
12112,1,1,1,0.00043213024199495464,0.999567869758005,0.999567869758005
14170,1,1,1,0.00025809742645677147,0.9997419025735432,0.9997419025735432
12199,1,1,1,0.0004864307297711701,0.9995135692702288,0.9995135692702288
11867,1,1,1,4.457438338534292e-05,0.9999554256166147,0.9999554256166147
988,0,0,1,0.9716911495169508,0.028308850483049174,0.9716911495169508
12783,1,1,1,0.0007515793364052392,0.9992484206635948,0.9992484206635948
17236,1,0,0,0.7593124517378415,0.24068754826215855,0.7593124517378415
4243,0,0,1,0.988139548283682,0.011860451716317945,0.988139548283682
16967,1,1,1,0.011482578675001354,0.9885174213249986,0.9885174213249986
4931,0,0,1,0.944996728490177,0.055003271509823023,0.944996728490177
14524,1,1,1,0.000337551698504579,0.9996624483014954,0.9996624483014954
3855,0,0,1,0.9866799463305109,0.013320053669489103,0.9866799463305109
7658,0,0,1,0.9998838922385431,0.0001161077614568516,0.9998838922385431
17844,1,1,1,0.010302701601070274,0.9896972983989297,0.9896972983989297
5469,0,0,1,0.9880768286306202,0.0119231713693798,0.9880768286306202
2049,0,0,1,0.9677111888953048,0.032288811104695156,0.9677111888953048
5773,0,0,1,0.996105116790548,0.0038948832094519185,0.996105116790548
2106,0,0,1,0.9874873293765272,0.012512670623472793,0.9874873293765272
13413,1,1,1,0.0005760752354770915,0.9994239247645229,0.9994239247645229
16595,1,1,1,0.20844461239705547,0.7915553876029445,0.7915553876029445
15127,1,1,1,0.2968581474048405,0.7031418525951595,0.7031418525951595
18117,1,1,1,0.002341793592493424,0.9976582064075066,0.9976582064075066
1302,0,0,1,0.9850322395197338,0.014967760480266129,0.9850322395197338
1888,0,0,1,0.9649857519401474,0.03501424805985264,0.9649857519401474
6895,0,0,1,0.9894339434121727,0.010566056587827284,0.9894339434121727
2422,0,0,1,0.9908896655897029,0.009110334410297105,0.9908896655897029
1918,0,0,1,0.9901862019180916,0.009813798081908397,0.9901862019180916
4151,0,0,1,0.9690902296278587,0.0309097703721413,0.9690902296278587
10054,1,1,1,0.0024833761785690855,0.9975166238214309,0.9975166238214309
8279,0,0,1,0.9992507888409453,0.0007492111590547015,0.9992507888409453
17704,1,1,1,0.0026843062208220525,0.997315693779178,0.997315693779178
15230,1,1,1,0.18399308215599297,0.816006917844007,0.816006917844007
2591,0,0,1,0.9180629281909707,0.0819370718090293,0.9180629281909707
17589,1,1,1,0.0008184216860394056,0.9991815783139606,0.9991815783139606
18178,1,1,1,0.027070463994818383,0.9729295360051816,0.9729295360051816
4159,0,0,1,0.980546753352544,0.019453246647455964,0.980546753352544
18079,1,1,1,0.0021360758067469066,0.9978639241932531,0.9978639241932531
5561,0,0,1,0.9923376560346946,0.007662343965305458,0.9923376560346946
11514,1,1,1,0.0006480616583498522,0.9993519383416501,0.9993519383416501
3554,0,0,1,0.9956147738892728,0.0043852261107272745,0.9956147738892728
14771,1,1,1,0.005125086737872597,0.9948749132621274,0.9948749132621274
14359,1,1,1,0.0002760117888470637,0.9997239882111529,0.9997239882111529
